Composition,
Date Added,2009-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Carlos, AZ"
Minimum Wavelength,280
Sample Name,SC-GCU 02.2
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,10.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C2KK26
Original Sample ID,KK-KRK-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.10006
290.0,0.09575
300.0,0.094
310.0,0.09316
320.0,0.09532
330.0,0.09675
340.0,0.09845
350.0,0.103
360.0,0.11298
370.0,0.12055
380.0,0.12496
390.0,0.12636
400.0,0.12826
410.0,0.13306
420.0,0.13543
430.0,0.13658
440.0,0.13803
450.0,0.13661
460.0,0.13841
470.0,0.14055
480.0,0.14532
490.0,0.14528
500.0,0.14932
510.0,0.15395
520.0,0.15546
530.0,0.1573
540.0,0.15993
550.0,0.16207
560.0,0.16294
570.0,0.16203
580.0,0.16055
590.0,0.15901
600.0,0.15715
610.0,0.1548
620.0,0.15241
630.0,0.14968
640.0,0.149
650.0,0.14886
660.0,0.14913
670.0,0.14951
680.0,0.14963
690.0,0.14777
700.0,0.14551
710.0,0.14211
720.0,0.13893
730.0,0.13499
740.0,0.13131
750.0,0.12718
760.0,0.12331
770.0,0.11855
780.0,0.11457
790.0,0.11126
800.0,0.10833
810.0,0.10546
820.0,0.10317
830.0,0.10138
840.0,0.09905
850.0,0.09785
860.0,0.0972
870.0,0.0954
880.0,0.0943
890.0,0.09337
900.0,0.09387
910.0,0.09414
920.0,0.09467
930.0,0.09364
940.0,0.09187
950.0,0.09062
960.0,0.08779
970.0,0.08536
980.0,0.08307
990.0,0.08129
1000.0,0.08043
1010.0,0.07843
1020.0,0.07713
1030.0,0.07625
1040.0,0.07542
1050.0,0.07496
1060.0,0.07479
1070.0,0.07411
1080.0,0.07425
1090.0,0.07448
1100.0,0.07499
1110.0,0.07522
1120.0,0.07583
1130.0,0.07626
1140.0,0.07675
1150.0,0.0775
1160.0,0.07802
1170.0,0.07809
1180.0,0.07862
1190.0,0.07911
1200.0,0.0793
1210.0,0.07974
1220.0,0.08013
1230.0,0.08051
1240.0,0.08144
1250.0,0.08159
1260.0,0.08243
1270.0,0.08301
1280.0,0.08379
1290.0,0.08509
1300.0,0.08581
1310.0,0.08664
1320.0,0.08784
1330.0,0.08902
1340.0,0.09075
1350.0,0.09126
1360.0,0.09315
1370.0,0.09441
1380.0,0.096
1390.0,0.09751
1400.0,0.09961
1410.0,0.10129
1420.0,0.10342
1430.0,0.10524
1440.0,0.10712
1450.0,0.10875
1460.0,0.11061
1470.0,0.1126
1480.0,0.11506
1490.0,0.11669
1500.0,0.11819
1510.0,0.12045
1520.0,0.12231
1530.0,0.12357
1540.0,0.12548
1550.0,0.12663
1560.0,0.12776
1570.0,0.12949
1580.0,0.13
1590.0,0.13119
1600.0,0.13261
1610.0,0.13339
1620.0,0.13428
1630.0,0.13515
1640.0,0.13604
1650.0,0.13653
1660.0,0.13701
1670.0,0.13747
1680.0,0.1379
1690.0,0.1382
1700.0,0.13827
1710.0,0.13884
1720.0,0.13877
1730.0,0.13904
1740.0,0.1396
1750.0,0.13947
1760.0,0.13945
1770.0,0.13977
1780.0,0.14023
1790.0,0.14025
1800.0,0.13992
1810.0,0.13974
1820.0,0.13957
1830.0,0.13951
1840.0,0.13953
1850.0,0.13947
1860.0,0.13931
1870.0,0.13935
1880.0,0.13921
1890.0,0.13883
1900.0,0.13867
1910.0,0.13862
1920.0,0.13855
1930.0,0.13821
1940.0,0.1384
1950.0,0.1384
1960.0,0.13808
1970.0,0.13807
1980.0,0.13814
1990.0,0.13817
2000.0,0.13793
2010.0,0.13788
2020.0,0.13788
2030.0,0.13732
2040.0,0.13755
2050.0,0.13744
2060.0,0.13716
2070.0,0.13702
2080.0,0.13662
2090.0,0.13649
2100.0,0.13655
2110.0,0.13619
2120.0,0.13558
2130.0,0.13563
2140.0,0.13573
2150.0,0.13618
2160.0,0.13597
2170.0,0.13638
2180.0,0.136
2190.0,0.13568
2200.0,0.13579
2210.0,0.13582
2220.0,0.13624
2230.0,0.13491
2240.0,0.13462
2250.0,0.13406
2260.0,0.13353
2270.0,0.13321
2280.0,0.13291
2290.0,0.13267
2300.0,0.13225
2310.0,0.13212
2320.0,0.13193
2330.0,0.13218
2340.0,0.13188
2350.0,0.13189
2360.0,0.13148
2370.0,0.1313
2380.0,0.13071
2390.0,0.1307
2400.0,0.13035
2410.0,0.13047
2420.0,0.13006
2430.0,0.12953
2440.0,0.12964
2450.0,0.12933
2460.0,0.12922
2470.0,0.12863
2480.0,0.12906
2490.0,0.12851
2500.0,0.12805
2510.0,0.12888
2520.0,0.12895
2530.0,0.13022
2540.0,0.13155
2550.0,0.13297
