Composition,
Date Added,2003-11-14
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,2000
Sample Name,Ellemeet diogenite <25 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP113
Original Sample ID,MP-D2M-113
Viewing Geometry,
Wavelength,Response
1999.7,150.1
2000.5,150.2
2001.3,150.44
2002.1,150.57
2002.8,150.61
2003.6,150.69
2004.4,150.72
2005.2,150.78
2005.9,150.9
2006.7,150.94
2007.5,151.09
2008.3,151.35
2009.0,151.52
2009.8,151.61
2010.6,151.64
2011.4,151.6
2012.2,151.69
2012.9,151.86
2013.7,151.97
2014.5,152.1
2015.3,152.08
2016.1,152.16
2016.8,152.3
2017.6,152.32
2018.4,152.35
2019.2,152.54
2020.0,152.83
2020.8,152.87
2021.6,152.84
2022.4,152.94
2023.2,153.11
2023.9,153.25
2024.7,153.3
2025.5,153.44
2026.3,153.63
2027.1,153.73
2027.9,153.77
2028.7,153.83
2029.5,154.01
2030.3,154.19
2031.1,154.3
2031.9,154.32
2032.7,154.34
2033.5,154.5
2034.3,154.66
2035.1,154.73
2035.9,154.89
2036.7,155.07
2037.5,155.29
2038.3,155.35
2039.1,155.38
2039.9,155.52
2040.7,155.63
2041.5,155.83
2042.3,155.87
2043.1,155.92
2043.9,156.16
2044.7,156.35
2045.5,156.54
2046.3,156.58
2047.1,156.56
2047.9,156.7
2048.7,156.88
2049.5,157.05
2050.4,157.13
2051.2,157.19
2052.0,157.4
2052.8,157.47
2053.6,157.6
2054.4,157.75
2055.2,157.81
2056.0,157.92
2056.9,158.08
2057.7,158.3
2058.5,158.47
2059.3,158.59
2060.1,158.74
2060.9,158.91
2061.8,159.02
2062.6,159.18
2063.4,159.33
2064.2,159.43
2065.1,159.51
2065.9,159.57
2066.7,159.79
2067.5,160.02
2068.3,160.17
2069.2,160.26
2070.0,160.44
2070.8,160.73
2071.6,160.84
2072.5,160.97
2073.3,161.14
2074.1,161.23
2075.0,161.36
2075.8,161.55
2076.6,161.82
2077.5,161.96
2078.3,162.12
2079.1,162.24
2080.0,162.31
2080.8,162.49
2081.6,162.73
2082.5,162.87
2083.3,162.89
2084.1,163.04
2085.0,163.32
2085.8,163.58
2086.7,163.85
2087.5,163.99
2088.3,164.06
2089.2,164.05
2090.0,164.21
2090.9,164.43
2091.7,164.65
2092.6,164.83
2093.4,164.86
2094.2,164.98
2095.1,165.22
2095.9,165.47
2096.8,165.64
2097.6,165.7
2098.5,165.78
2099.3,166.04
2100.2,166.3
2101.0,166.5
2101.9,166.62
2102.7,166.63
2103.6,166.73
2104.4,166.97
2105.3,167.16
2106.1,167.35
2107.0,167.51
2107.9,167.69
2108.7,167.89
2109.6,168.04
2110.4,168.27
2111.3,168.45
2112.2,168.64
2113.0,168.84
2113.9,168.91
2114.7,169.0
2115.6,169.2
2116.5,169.36
2117.3,169.56
2118.2,169.8
2119.1,170.05
2119.9,170.22
2120.8,170.31
2121.7,170.45
2122.5,170.69
2123.4,170.85
2124.3,171.02
2125.1,171.28
2126.0,171.42
2126.9,171.54
2127.8,171.72
2128.6,171.86
2129.5,172.1
2130.4,172.42
2131.3,172.61
2132.1,172.74
2133.0,172.84
2133.9,172.93
2134.8,173.13
2135.6,173.39
2136.5,173.54
2137.4,173.76
2138.3,173.93
2139.2,174.11
2140.1,174.28
2140.9,174.46
2141.8,174.72
2142.7,174.99
2143.6,175.06
2144.5,175.08
2145.4,175.26
2146.3,175.58
2147.1,175.76
2148.0,175.93
2148.9,176.16
2149.8,176.29
2150.7,176.45
2151.6,176.66
2152.5,176.99
2153.4,177.18
2154.3,177.29
2155.2,177.35
2156.1,177.39
2157.0,177.56
2157.9,177.91
2158.8,178.27
2159.7,178.51
2160.6,178.58
2161.5,178.63
2162.4,178.86
2163.3,179.17
2164.2,179.43
2165.1,179.55
2166.0,179.6
2166.9,179.9
2167.8,180.18
2168.7,180.26
2169.6,180.39
2170.5,180.63
2171.4,180.83
2172.3,181.03
2173.3,181.2
2174.2,181.41
2175.1,181.65
2176.0,181.77
2176.9,182.01
2177.8,182.29
2178.7,182.32
2179.6,182.41
2180.6,182.72
2181.5,182.93
2182.4,183.12
2183.3,183.33
2184.2,183.5
2185.1,183.63
2186.1,183.83
2187.0,184.07
2187.9,184.22
2188.8,184.41
2189.8,184.7
2190.7,184.88
2191.6,184.98
2192.6,185.18
2193.5,185.42
2194.4,185.53
2195.3,185.54
2196.3,185.72
2197.2,186.04
2198.1,186.25
2199.1,186.39
2200.0,186.56
2200.9,186.72
2201.9,187.01
2202.8,187.24
2203.7,187.3
2204.7,187.53
2205.6,187.88
2206.5,188.03
2207.5,188.1
2208.4,188.23
2209.4,188.42
2210.3,188.59
2211.3,188.86
2212.2,189.04
2213.1,189.23
2214.1,189.46
2215.0,189.66
2216.0,189.73
2216.9,189.85
2217.9,190.14
2218.8,190.37
2219.8,190.45
2220.7,190.54
2221.7,190.69
2222.6,190.93
2223.6,191.17
2224.5,191.26
2225.5,191.46
2226.4,191.67
2227.4,191.86
2228.4,191.99
2229.3,192.17
2230.3,192.33
2231.2,192.51
2232.2,192.74
2233.1,192.88
2234.1,193.0
2235.1,193.17
2236.0,193.35
2237.0,193.47
2238.0,193.69
2238.9,193.89
2239.9,194.02
2240.9,194.26
2241.8,194.55
2242.8,194.76
2243.8,194.86
2244.8,194.94
2245.7,195.09
2246.7,195.26
2247.7,195.49
2248.6,195.65
2249.6,195.8
2250.6,196.04
2251.6,196.18
2252.6,196.28
2253.5,196.43
2254.5,196.57
2255.5,196.75
2256.5,196.92
2257.5,197.06
2258.4,197.18
2259.4,197.35
2260.4,197.58
2261.4,197.78
2262.4,197.96
2263.4,198.05
2264.4,198.16
