Composition,
Date Added,2017-01-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"75075,197 <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,C1LR251A
Original Sample ID,LR-KMR-251-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,82.13
305.0,83.63
310.0,85.22
315.0,87.33
320.0,90.12
325.0,92.62
330.0,94.79
335.0,97.66
340.0,100.59
345.0,104.36
350.0,107.73
355.0,111.4
360.0,114.91
365.0,118.77
370.0,122.37
375.0,126.12
380.0,128.14
385.0,131.27
390.0,133.75
395.0,135.99
400.0,138.08
405.0,140.36
410.0,141.84
415.0,143.0
420.0,143.95
425.0,144.54
430.0,144.63
435.0,145.35
440.0,146.01
445.0,146.69
450.0,146.67
455.0,146.94
460.0,147.41
465.0,147.51
470.0,147.5
475.0,148.01
480.0,147.75
485.0,148.22
490.0,148.75
495.0,148.89
500.0,148.86
505.0,148.42
510.0,149.08
515.0,150.93
520.0,152.19
525.0,152.63
530.0,152.82
535.0,153.99
540.0,154.32
545.0,154.57
550.0,155.31
555.0,155.93
560.0,157.09
565.0,158.06
570.0,158.45
575.0,159.47
580.0,159.96
585.0,160.81
590.0,161.54
595.0,162.35
600.0,162.85
605.0,163.51
610.0,164.15
615.0,165.07
620.0,165.58
625.0,166.48
630.0,167.43
635.0,167.95
640.0,169.1
645.0,169.8
650.0,171.0
655.0,171.77
660.0,172.38
665.0,174.02
670.0,174.32
675.0,175.28
680.0,176.79
685.0,177.47
690.0,178.63
695.0,180.12
700.0,181.2
705.0,182.77
710.0,183.81
715.0,185.6
720.0,186.76
725.0,188.21
730.0,189.59
735.0,191.3
740.0,192.59
745.0,193.52
750.0,194.84
755.0,195.82
760.0,196.81
765.0,198.07
770.0,198.8
775.0,199.82
780.0,200.61
785.0,200.83
790.0,201.31
795.0,201.83
800.0,201.42
805.0,201.98
810.0,201.59
815.0,201.5
820.0,200.84
825.0,200.88
830.0,199.89
835.0,199.42
840.0,198.41
845.0,197.91
850.0,196.63
855.0,195.77
860.0,194.2
865.0,193.65
870.0,192.75
875.0,191.8
880.0,190.71
885.0,189.96
890.0,188.5
895.0,187.79
900.0,187.6
905.0,186.57
910.0,185.9
915.0,186.2
920.0,185.7
925.0,185.18
930.0,185.25
935.0,186.04
940.0,185.69
945.0,186.45
950.0,186.78
955.0,187.02
960.0,188.06
965.0,188.72
970.0,189.65
975.0,190.39
980.0,191.18
985.0,191.82
990.0,193.19
995.0,193.56
1000.0,195.04
1005.0,196.11
1010.0,196.4
1015.0,198.48
1020.0,198.85
1025.0,200.6
1030.0,202.19
1035.0,202.58
1040.0,204.09
1045.0,206.22
1050.0,207.33
1055.0,208.49
1060.0,210.11
1065.0,211.57
1070.0,213.78
1075.0,215.44
1080.0,217.16
1085.0,219.25
1090.0,220.52
1095.0,222.06
1100.0,223.6
1105.0,225.03
1110.0,226.01
1115.0,227.61
1120.0,228.76
1125.0,229.31
1130.0,229.91
1135.0,230.62
1140.0,231.22
1145.0,231.81
1150.0,232.08
1155.0,232.78
1160.0,232.8
1165.0,231.92
1170.0,232.18
1175.0,232.08
1180.0,232.38
1185.0,232.43
1190.0,232.82
1195.0,232.4
1200.0,231.79
1205.0,231.44
1210.0,231.57
1215.0,231.55
1220.0,231.79
1225.0,231.53
1230.0,231.63
1235.0,231.62
1240.0,230.78
1245.0,231.16
1250.0,231.31
1255.0,231.45
1260.0,231.56
1265.0,231.67
1270.0,231.72
1275.0,231.67
1280.0,231.75
1285.0,232.05
1290.0,232.32
1295.0,232.81
1300.0,233.11
1305.0,233.35
1310.0,233.71
1315.0,234.11
1320.0,234.84
1325.0,234.58
1330.0,235.69
1335.0,235.66
1340.0,235.96
1345.0,236.14
1350.0,236.08
1355.0,236.31
1360.0,236.48
1365.0,237.42
1370.0,237.25
1375.0,237.36
1380.0,237.56
1385.0,238.51
1390.0,239.31
1395.0,239.77
1400.0,240.09
1405.0,240.8
1410.0,241.4
1415.0,241.54
1420.0,241.81
1425.0,242.03
1430.0,242.22
1435.0,242.54
1440.0,242.7
1445.0,243.02
1450.0,243.54
1455.0,243.54
1460.0,243.24
1465.0,243.44
1470.0,244.23
1475.0,244.5
1480.0,244.42
1485.0,244.74
1490.0,244.63
1495.0,244.97
1500.0,244.88
1505.0,245.87
1510.0,245.62
1515.0,246.01
1520.0,245.93
1525.0,246.23
1530.0,245.98
1535.0,245.97
1540.0,246.15
1545.0,246.85
1550.0,246.54
1555.0,246.26
1560.0,246.59
1565.0,246.9
1570.0,246.79
1575.0,247.21
1580.0,247.19
1585.0,247.51
1590.0,247.57
1595.0,247.53
1600.0,248.02
1605.0,247.96
1610.0,248.26
1615.0,248.7
1620.0,248.83
1625.0,248.14
1630.0,248.78
1635.0,248.93
1640.0,249.36
1645.0,249.66
1650.0,250.49
1655.0,250.16
1660.0,250.98
1665.0,250.52
1670.0,251.23
1675.0,251.58
1680.0,252.03
1685.0,252.22
1690.0,253.03
1695.0,253.5
1700.0,253.72
1705.0,254.48
1710.0,254.5
1715.0,255.41
1720.0,255.82
1725.0,256.35
1730.0,256.85
1735.0,257.12
1740.0,258.15
1745.0,258.12
1750.0,258.7
1755.0,259.94
1760.0,260.71
1765.0,260.76
1770.0,261.63
1775.0,262.23
1780.0,263.23
1785.0,264.45
1790.0,265.38
1795.0,265.56
1800.0,267.1
1805.0,267.53
1810.0,267.86
1815.0,268.44
1820.0,269.67
1825.0,270.45
1830.0,271.93
1835.0,272.71
1840.0,274.06
1845.0,275.02
1850.0,276.35
1855.0,276.32
1860.0,277.27
1865.0,278.67
1870.0,280.02
1875.0,280.79
1880.0,282.39
1885.0,283.18
1890.0,283.5
1895.0,284.54
1900.0,285.5
1905.0,286.75
1910.0,288.35
1915.0,289.69
1920.0,291.1
1925.0,291.98
1930.0,293.01
1935.0,293.9
1940.0,296.01
1945.0,297.14
1950.0,296.86
1955.0,298.04
1960.0,299.37
1965.0,301.11
1970.0,301.64
1975.0,302.88
1980.0,304.0
1985.0,304.83
1990.0,306.64
1995.0,307.5
2000.0,308.75
2005.0,310.06
2010.0,311.37
2015.0,312.71
2020.0,313.46
2025.0,314.61
2030.0,315.7
2035.0,316.29
2040.0,317.09
2045.0,318.33
2050.0,319.58
2055.0,321.37
2060.0,321.42
2065.0,322.17
2070.0,323.59
2075.0,324.28
2080.0,324.7
2085.0,325.86
2090.0,326.86
2095.0,327.73
2100.0,328.63
2105.0,330.17
2110.0,331.31
2115.0,332.27
2120.0,332.79
2125.0,333.65
2130.0,334.65
2135.0,335.85
2140.0,336.01
2145.0,336.72
2150.0,337.59
2155.0,338.5
2160.0,339.71
2165.0,340.15
2170.0,341.85
2175.0,342.67
2180.0,343.43
2185.0,344.18
2190.0,345.78
2195.0,346.4
2200.0,346.79
2205.0,349.18
2210.0,350.23
2215.0,351.9
2220.0,351.58
2225.0,352.91
2230.0,353.79
2235.0,354.2
2240.0,355.42
2245.0,355.54
2250.0,356.51
2255.0,356.8
2260.0,358.34
2265.0,359.16
2270.0,360.25
2275.0,360.77
2280.0,361.37
2285.0,361.99
2290.0,362.3
2295.0,363.22
2300.0,363.66
2305.0,364.07
2310.0,365.28
2315.0,367.1
2320.0,367.79
2325.0,368.97
2330.0,369.48
2335.0,370.74
2340.0,371.6
2345.0,372.07
2350.0,372.8
2355.0,374.02
2360.0,374.88
2365.0,375.36
2370.0,376.92
2375.0,378.5
2380.0,379.09
2385.0,381.32
2390.0,382.08
2395.0,383.88
2400.0,384.53
2405.0,385.68
2410.0,387.48
2415.0,388.26
2420.0,390.57
2425.0,391.54
2430.0,392.59
2435.0,394.25
2440.0,394.8
2445.0,396.33
2450.0,398.02
2455.0,398.56
2460.0,400.15
2465.0,401.38
2470.0,402.7
2475.0,404.68
2480.0,406.5
2485.0,406.78
2490.0,407.96
2495.0,410.96
2500.0,409.37
2505.0,411.36
2510.0,411.56
2515.0,413.23
2520.0,414.42
2525.0,415.18
2530.0,416.71
2535.0,418.2
2540.0,420.59
2545.0,421.38
2550.0,420.69
2555.0,423.12
2560.0,423.56
2565.0,424.66
2570.0,424.68
2575.0,427.38
2580.0,428.55
2585.0,429.65
2590.0,430.69
2595.0,430.94
2600.0,433.29
