Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,800
Sample Name,Tissint/2-3-3a slab
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Spots (A) Bulk, (B) Shock melt rich, (C) Olivine, (D) Pyroxene & Maskelynite"
Sample ID,BIRCMT223
Original Sample ID,MT-JFM-223
Viewing Geometry,
Wavelength,Response
799.9,132.68
800.0,132.52
800.2,134.22
800.3,136.02
800.4,130.95
800.5,131.68
800.7,134.64
800.8,136.74
800.9,138.33
801.0,135.77
801.2,135.37
801.3,132.86
801.4,131.01
801.5,134.64
801.6,136.63
801.8,135.64
801.9,133.04
802.0,132.09
802.1,131.27
802.3,132.21
802.4,133.88
802.5,131.84
802.6,131.03
802.8,133.2
802.9,133.93
803.0,135.3
803.1,134.41
803.3,134.0
803.4,134.56
803.5,134.16
803.6,135.57
803.8,137.47
803.9,136.15
804.0,134.17
804.1,133.75
804.3,133.68
804.4,132.18
804.5,129.06
804.6,130.66
804.8,133.73
804.9,132.09
805.0,130.81
805.1,129.07
805.3,128.92
805.4,127.54
805.5,127.18
805.6,125.89
805.8,129.64
805.9,136.64
806.0,134.4
806.1,130.65
806.3,131.68
806.4,133.98
806.5,130.97
806.6,130.6
806.8,134.63
806.9,132.62
807.0,129.08
807.1,127.76
807.3,130.51
807.4,133.21
807.5,134.2
807.6,132.01
807.8,130.37
807.9,129.51
808.0,131.15
808.1,132.94
808.3,130.92
808.4,129.23
808.5,128.84
808.6,128.16
808.8,128.65
808.9,130.74
809.0,132.56
809.2,132.37
809.3,132.28
809.4,132.67
809.5,132.74
809.7,133.04
809.8,131.28
809.9,129.45
810.0,132.98
810.2,131.1
810.3,129.41
810.4,130.19
810.5,128.95
810.7,127.02
810.8,128.58
810.9,127.32
811.0,127.07
811.2,128.03
811.3,126.3
811.4,125.31
811.5,127.58
811.7,128.94
811.8,130.56
811.9,130.71
812.1,132.15
812.2,133.81
812.3,131.97
812.4,131.9
812.6,130.16
812.7,125.69
812.8,127.9
813.0,130.91
813.1,128.66
813.2,127.2
813.3,126.73
813.5,128.7
813.6,130.99
813.7,129.76
813.8,125.57
814.0,126.15
814.1,129.59
814.2,131.84
814.4,131.58
814.5,130.34
814.6,128.74
814.7,127.51
814.9,128.15
815.0,127.85
815.1,127.95
815.3,129.73
815.4,133.39
815.5,133.86
815.6,134.48
815.8,133.96
815.9,127.89
816.0,127.18
816.2,128.66
816.3,125.73
816.4,126.61
816.5,129.34
816.7,129.44
816.8,126.59
816.9,127.62
817.0,131.0
817.2,130.11
817.3,129.52
817.4,128.6
817.6,127.86
817.7,127.86
817.8,126.24
818.0,128.21
818.1,131.96
818.2,133.21
818.3,130.91
818.5,128.66
818.6,130.98
818.7,132.9
818.9,130.23
819.0,129.21
819.1,128.59
819.3,127.64
819.4,127.89
819.5,129.88
819.6,131.51
819.8,128.55
819.9,127.66
820.0,127.15
820.2,128.26
820.3,129.98
820.4,126.92
820.5,126.73
820.7,129.96
820.8,130.05
820.9,127.49
821.1,126.69
821.2,125.33
821.3,124.57
821.5,128.83
821.6,128.74
821.7,127.34
821.8,128.04
822.0,126.1
822.1,124.52
822.2,125.91
822.4,125.8
822.5,126.9
822.6,128.77
822.8,127.24
822.9,128.38
823.0,128.56
823.2,126.25
823.3,124.89
823.4,126.72
823.5,128.07
823.7,126.3
823.8,125.32
823.9,124.31
824.1,125.24
824.2,127.33
824.3,126.36
824.5,125.35
824.6,125.61
824.7,126.09
824.8,125.69
825.0,127.4
825.1,127.04
825.3,125.88
825.4,126.17
825.5,127.54
825.6,127.19
825.8,125.58
825.9,126.21
826.0,125.91
826.2,126.29
826.3,128.05
826.4,127.88
826.6,128.73
826.7,126.31
826.8,124.5
827.0,125.32
827.1,126.17
827.2,126.01
827.3,124.0
827.5,124.69
827.6,127.08
827.8,129.52
827.9,128.87
828.0,127.82
828.2,126.42
828.3,124.69
828.4,125.8
828.5,126.2
828.7,125.93
828.8,127.84
828.9,124.17
829.1,122.34
829.2,121.45
829.3,124.52
829.5,126.21
829.6,125.73
829.7,125.49
829.9,125.7
830.0,126.99
830.1,127.98
830.3,129.41
830.4,127.56
830.5,126.74
830.7,129.59
830.8,129.69
830.9,124.65
831.1,122.46
831.2,124.55
831.3,126.87
831.5,126.44
831.6,125.75
831.7,125.6
831.9,123.14
832.0,124.42
832.1,125.04
832.3,123.56
832.4,120.97
832.5,123.25
832.7,126.32
832.8,126.53
832.9,126.55
833.1,124.54
833.2,124.77
833.3,124.27
833.5,123.59
833.6,124.55
833.7,126.33
833.9,127.95
834.0,126.34
834.1,123.17
834.3,122.72
834.4,123.53
834.5,122.63
834.7,123.4
834.8,124.88
835.0,124.49
835.1,122.15
835.2,122.63
835.3,123.73
835.5,122.9
835.6,125.41
835.8,124.7
835.9,121.45
836.0,121.64
836.2,121.82
836.3,123.77
836.4,124.7
836.6,124.92
836.7,123.85
836.8,121.21
837.0,121.03
837.1,122.98
837.2,126.81
837.4,127.84
837.5,126.14
837.6,125.71
837.8,124.49
837.9,122.01
838.0,124.39
838.2,125.13
838.3,124.15
838.5,125.02
838.6,123.05
838.7,122.19
838.9,123.73
839.0,124.6
839.1,122.4
839.3,121.16
839.4,120.86
839.5,120.78
839.7,121.71
839.8,121.41
840.0,121.7
840.1,123.03
840.2,124.64
840.4,123.65
840.5,123.04
840.6,123.99
840.8,126.39
840.9,125.86
841.0,123.98
841.2,124.15
841.3,124.22
841.5,121.66
841.6,121.39
841.7,121.91
841.9,123.27
842.0,126.17
842.1,124.26
842.3,122.75
