Composition,
Date Added,1987-11-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,305
Sample Name,Orgueil 
Maximum Wavelength,3400
Database of Origin,ReLab
Other Information,"Orgueil Meteorite (C1) (Pure elments, not oxides)"
References,
Resolution,5.0
Material Class,Rock
Sample Description,#2476   
Sample ID,S1RS44
Original Sample ID,RS-CMP-044
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
305.0,18.93
310.0,19.16
315.0,19.29
320.0,19.65
325.0,20.07
330.0,20.55
335.0,21.06
340.0,21.47
345.0,22.36
350.0,22.89
355.0,23.45
360.0,24.02
365.0,24.67
370.0,25.53
375.0,26.2
380.0,26.88
385.0,27.58
390.0,28.29
395.0,29.04
400.0,29.81
405.0,30.57
410.0,31.37
415.0,32.18
420.0,32.95
425.0,33.66
430.0,34.39
435.0,35.07
440.0,35.7
445.0,36.32
450.0,36.9
455.0,37.43
460.0,37.93
465.0,38.39
470.0,38.82
475.0,39.25
480.0,39.7
485.0,40.15
490.0,40.63
495.0,41.17
500.0,41.73
505.0,42.34
510.0,42.96
515.0,43.56
520.0,44.19
525.0,44.8
530.0,45.39
535.0,45.96
540.0,46.5
545.0,46.99
550.0,47.43
555.0,47.84
560.0,48.18
565.0,48.5
570.0,48.82
575.0,49.08
580.0,49.32
585.0,49.54
590.0,49.73
595.0,49.9
600.0,50.07
605.0,50.22
610.0,50.35
615.0,50.49
620.0,50.61
625.0,50.72
630.0,50.82
635.0,50.93
640.0,51.03
645.0,51.11
650.0,51.19
655.0,51.27
660.0,51.34
665.0,51.42
670.0,51.5
675.0,51.57
680.0,51.65
685.0,51.72
690.0,51.77
695.0,51.83
700.0,51.89
705.0,51.96
710.0,51.99
715.0,52.04
720.0,52.08
725.0,52.13
730.0,52.17
735.0,52.2
740.0,52.23
745.0,52.27
750.0,52.33
755.0,52.37
760.0,52.41
765.0,52.48
770.0,52.51
775.0,52.56
780.0,52.58
785.0,52.63
790.0,52.65
795.0,52.72
800.0,52.77
805.0,52.81
810.0,52.89
815.0,52.92
820.0,52.99
825.0,53.06
830.0,53.07
835.0,53.12
840.0,53.13
845.0,53.11
850.0,53.1
855.0,53.12
860.0,53.1
865.0,53.09
870.0,53.09
875.0,53.04
880.0,53.0
885.0,52.99
890.0,52.94
895.0,52.92
900.0,52.95
905.0,52.93
910.0,52.88
915.0,52.88
920.0,52.83
925.0,52.79
930.0,52.76
935.0,52.76
940.0,52.74
945.0,52.72
950.0,52.72
955.0,52.73
960.0,52.74
965.0,52.75
970.0,52.75
975.0,52.74
980.0,52.75
985.0,52.75
990.0,52.75
995.0,52.76
1000.0,52.75
1005.0,52.75
1010.0,52.74
1015.0,52.73
1020.0,52.73
1025.0,52.72
1030.0,52.73
1035.0,52.74
1040.0,52.75
1045.0,52.76
1050.0,52.78
1055.0,52.8
1060.0,52.83
1065.0,52.83
1070.0,52.85
1075.0,52.87
1080.0,52.9
1085.0,52.92
1090.0,52.93
1095.0,52.95
1100.0,52.96
1105.0,52.96
1110.0,52.98
1115.0,52.98
1120.0,52.98
1125.0,52.99
1130.0,52.99
1135.0,52.98
1140.0,52.98
1145.0,52.97
1150.0,52.98
1155.0,52.99
1160.0,53.01
1165.0,53.02
1170.0,53.03
1175.0,53.04
1180.0,53.05
1185.0,53.07
1190.0,53.1
1195.0,53.11
1200.0,53.14
1205.0,53.16
1210.0,53.2
1215.0,53.21
1220.0,53.24
1225.0,53.25
1230.0,53.26
1235.0,53.29
1240.0,53.31
1245.0,53.32
1250.0,53.34
1255.0,53.32
1260.0,53.29
1265.0,53.25
1270.0,53.24
1275.0,53.21
1280.0,53.21
1285.0,53.21
1290.0,53.21
1295.0,53.2
1300.0,53.18
1305.0,53.18
1310.0,53.2
1315.0,53.21
1320.0,53.21
1325.0,53.21
1330.0,53.23
1335.0,53.23
1340.0,53.24
1345.0,53.22
1350.0,53.21
1355.0,53.2
1360.0,53.19
1365.0,53.18
1370.0,53.18
1375.0,53.2
1380.0,53.21
1385.0,53.18
1390.0,53.16
1395.0,53.11
1400.0,53.1
1405.0,53.05
