Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 100 C for 3 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE030
Original Sample ID,TE-J1R-030
Viewing Geometry,
Wavelength,Response
10010.4,-29.33
10049.2,-28.18
10088.3,-26.97
10127.7,-25.59
10167.4,-24.29
10207.5,-22.98
10247.8,-21.66
10288.5,-20.18
10329.5,-18.71
10370.8,-17.19
10412.4,-15.73
10454.4,-14.2
10496.7,-12.64
10539.4,-10.95
10582.4,-9.33
10625.8,-7.58
10669.5,-5.89
10713.6,-4.18
10758.1,-2.45
10802.9,-0.7
10848.1,0.91
10893.7,2.56
10939.6,3.9
10986.0,5.3
11032.7,6.58
11079.9,7.88
11127.4,9.11
11175.4,10.46
11223.8,11.76
11272.6,13.4
11321.8,15.12
11371.5,17.03
11421.5,19.21
11472.1,21.8
11523.1,24.44
11574.5,27.19
11626.4,29.85
11678.8,32.78
11731.6,35.47
11785.0,38.1
11838.8,40.52
11893.1,42.72
11947.9,44.65
12003.2,46.55
12059.0,48.12
12115.4,49.75
12172.3,51.05
12229.7,52.61
12287.6,54.06
12346.2,55.49
12405.2,56.88
12464.9,58.46
12525.1,59.77
12585.9,61.08
12647.3,62.35
12709.3,63.86
12771.9,64.99
12835.1,66.15
12899.0,67.15
12963.5,68.29
13028.6,69.27
13094.4,70.45
13160.9,71.36
13228.0,72.36
13295.9,73.25
13364.4,74.29
13433.6,74.9
13503.6,75.59
13574.3,76.15
13645.8,77.2
13718.0,78.03
13790.9,78.74
13864.7,78.89
13939.2,80.06
14014.5,81.23
14090.7,82.12
14167.7,82.4
14245.6,83.0
14324.3,83.16
14403.8,83.46
14484.3,83.59
14565.7,83.94
14648.0,83.9
14731.2,84.87
14815.4,86.27
14900.5,96.56
14986.7,106.46
15073.8,95.31
15162.0,91.05
15251.1,91.54
15341.4,92.57
15432.7,94.02
15525.1,94.99
15618.6,95.89
15713.3,96.82
15809.1,97.68
15906.1,96.97
16004.3,95.67
16103.7,95.13
16204.3,95.2
16306.3,95.21
16409.4,96.13
16514.0,97.52
16619.8,98.93
16727.1,100.34
16835.7,101.89
16945.7,103.04
17057.2,104.0
17170.2,104.41
17284.6,105.09
17400.6,105.36
17518.2,105.29
17637.4,105.23
17758.2,105.88
17880.6,106.35
18004.8,106.9
18130.7,107.33
18258.4,108.64
18387.9,109.15
18519.2,109.01
18652.4,108.81
18787.6,108.81
18924.7,109.84
19063.9,109.97
19205.1,106.97
19348.4,105.25
19493.9,105.13
19641.6,105.07
19791.5,103.4
19943.8,103.38
20098.4,104.85
20255.4,106.06
20414.9,106.53
20576.9,107.46
20741.5,107.71
20908.8,108.43
21078.8,106.33
21251.6,106.06
21427.2,107.81
21605.7,109.06
21787.3,107.22
21971.9,107.9
22159.7,109.6
22350.8,110.58
22545.1,110.92
22742.9,111.27
22944.2,110.41
23149.0,109.74
23357.6,107.38
23569.9,105.11
23786.1,101.1
24006.4,101.01
24230.7,97.28
24459.3,93.86
24692.3,88.89
24929.7,85.35
