Composition,
Date Added,1993-09-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,400
Sample Name,Hydice Window 
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Hydice Filter 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Transmission Spectra Only   
Sample ID,C2TF01
Original Sample ID,TF-WHF-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.80186
402.0,0.80621
404.0,0.82783
406.0,0.80891
408.0,0.793
410.0,0.81177
412.0,0.81917
414.0,0.82916
416.0,0.82751
418.0,0.84025
420.0,0.84044
422.0,0.86
424.0,0.84932
426.0,0.84665
428.0,0.8113
430.0,0.83372
432.0,0.82656
434.0,0.82772
436.0,0.83077
438.0,0.8241
440.0,0.82652
442.0,0.85915
444.0,0.84256
446.0,0.85489
448.0,0.82598
450.0,0.8343
452.0,0.81001
454.0,0.84454
456.0,0.84908
458.0,0.85524
460.0,0.85894
462.0,0.86877
464.0,0.88625
466.0,0.8733
468.0,0.83992
470.0,0.82194
472.0,0.85528
474.0,0.83574
476.0,0.85362
478.0,0.87153
480.0,0.86338
482.0,0.88819
484.0,0.88987
486.0,0.90472
488.0,0.92242
490.0,0.90968
492.0,0.90377
494.0,0.90712
496.0,0.8885
498.0,0.86675
500.0,0.89011
502.0,0.89988
504.0,0.88215
506.0,0.90124
508.0,0.91285
510.0,0.89603
512.0,0.89616
514.0,0.90237
516.0,0.91208
518.0,0.91786
520.0,0.91244
522.0,0.91112
524.0,0.89122
526.0,0.87779
528.0,0.89213
530.0,0.88271
532.0,0.86736
534.0,0.89743
536.0,0.90222
538.0,0.87064
540.0,0.8835
542.0,0.90762
544.0,0.90098
546.0,0.9057
548.0,0.92727
550.0,0.91976
552.0,0.89971
554.0,0.88348
556.0,0.88314
558.0,0.88711
560.0,0.87489
562.0,0.85756
564.0,0.86656
566.0,0.89687
568.0,0.89404
570.0,0.88002
572.0,0.88812
574.0,0.90285
576.0,0.88855
578.0,0.88193
580.0,0.90691
582.0,0.91001
584.0,0.8848
586.0,0.86812
588.0,0.88083
590.0,0.89455
592.0,0.88473
594.0,0.86839
596.0,0.85488
598.0,0.85575
600.0,0.86605
602.0,0.87395
604.0,0.86585
606.0,0.85512
608.0,0.8632
610.0,0.88669
612.0,0.89441
614.0,0.89055
616.0,0.88301
618.0,0.88309
620.0,0.87587
622.0,0.86772
624.0,0.87704
626.0,0.89199
628.0,0.8952
630.0,0.88271
632.0,0.87587
634.0,0.88687
636.0,0.88865
638.0,0.87916
640.0,0.86974
642.0,0.87397
644.0,0.87385
646.0,0.85841
648.0,0.83999
650.0,0.84041
652.0,0.86866
654.0,0.88574
656.0,0.87072
658.0,0.84609
660.0,0.84679
662.0,0.87071
664.0,0.88552
666.0,0.87452
668.0,0.85551
670.0,0.85884
672.0,0.88044
674.0,0.90065
676.0,0.88802
678.0,0.86246
680.0,0.84807
682.0,0.85591
684.0,0.87095
686.0,0.87686
688.0,0.86713
690.0,0.85649
692.0,0.84756
694.0,0.84306
696.0,0.84517
698.0,0.84545
700.0,0.85089
702.0,0.85335
704.0,0.84823
706.0,0.83935
708.0,0.83164
710.0,0.83777
712.0,0.84989
714.0,0.8622
716.0,0.86373
718.0,0.85484
720.0,0.84847
722.0,0.85251
724.0,0.86119
726.0,0.85972
728.0,0.84564
730.0,0.82561
732.0,0.81614
734.0,0.82124
736.0,0.83853
738.0,0.85666
740.0,0.86494
742.0,0.85876
744.0,0.84245
746.0,0.83528
748.0,0.83485
750.0,0.8401
752.0,0.84672
754.0,0.84834
756.0,0.84416
758.0,0.84
760.0,0.83175
762.0,0.82723
764.0,0.82969
766.0,0.83443
768.0,0.84593
770.0,0.85865
772.0,0.86569
774.0,0.8642
776.0,0.8549
778.0,0.84404
780.0,0.83618
782.0,0.83367
784.0,0.84354
786.0,0.85191
788.0,0.85394
790.0,0.85392
792.0,0.84289
794.0,0.83663
796.0,0.83393
798.0,0.84007
800.0,0.84718
802.0,0.85318
804.0,0.85392
806.0,0.84981
808.0,0.84423
810.0,0.84553
812.0,0.85089
814.0,0.85902
816.0,0.86755
818.0,0.87155
820.0,0.86379
822.0,0.85963
824.0,0.85183
826.0,0.85172
828.0,0.85041
830.0,0.85571
832.0,0.85712
834.0,0.85768
836.0,0.86242
838.0,0.86785
840.0,0.87064
845.0,0.87796
850.0,0.85494
855.0,0.85643
860.0,0.86853
865.0,0.86236
870.0,0.86848
875.0,0.88864
880.0,0.88732
885.0,0.86843
890.0,0.87342
895.0,0.89399
900.0,0.8848
905.0,0.85635
910.0,0.85933
915.0,0.88229
920.0,0.88731
925.0,0.87418
930.0,0.87308
935.0,0.8804
940.0,0.89341
945.0,0.89731
950.0,0.8895
955.0,0.88679
960.0,0.90102
965.0,0.91766
970.0,0.90828
975.0,0.87791
980.0,0.86086
985.0,0.87306
990.0,0.8904
995.0,0.87854
1000.0,0.85176
1005.0,0.84478
1010.0,0.86847
1015.0,0.90343
1020.0,0.89996
1025.0,0.87278
1030.0,0.85511
1035.0,0.86116
1040.0,0.88643
1045.0,0.90911
1050.0,0.908
1055.0,0.89329
1060.0,0.88364
1065.0,0.88645
1070.0,0.89062
1075.0,0.88943
1080.0,0.87912
1085.0,0.86127
1090.0,0.84635
1095.0,0.84924
1100.0,0.86231
1105.0,0.87496
1110.0,0.87833
1115.0,0.87384
1120.0,0.87385
1125.0,0.88167
1130.0,0.89632
1135.0,0.9088
1140.0,0.90433
1145.0,0.88561
1150.0,0.86778
1155.0,0.86288
1160.0,0.87254
1165.0,0.88908
1170.0,0.90027
1175.0,0.90143
1180.0,0.89905
1185.0,0.90516
1190.0,0.90785
1195.0,0.91448
1200.0,0.91088
1205.0,0.89835
1210.0,0.88379
1215.0,0.87364
1220.0,0.87874
1225.0,0.88909
1230.0,0.90149
1235.0,0.90877
1240.0,0.90625
1245.0,0.90726
1250.0,0.9099
1255.0,0.92098
1260.0,0.93712
1265.0,0.94204
1270.0,0.93926
1275.0,0.92679
1280.0,0.91391
1285.0,0.91054
1290.0,0.92044
1295.0,0.93877
1300.0,0.95281
1305.0,0.95202
1310.0,0.93398
1315.0,0.9055
1320.0,0.88016
1325.0,0.8709
1330.0,0.87797
1335.0,0.90391
1340.0,0.93417
1345.0,0.95608
1350.0,0.95781
1355.0,0.93613
1360.0,0.9007
1365.0,0.87103
1370.0,0.85635
1375.0,0.85987
1380.0,0.87636
1385.0,0.9026
1390.0,0.93285
1395.0,0.94303
1400.0,0.93252
1405.0,0.899
1410.0,0.85393
1415.0,0.80447
1420.0,0.76158
1425.0,0.72596
1430.0,0.69986
1435.0,0.68688
1440.0,0.68012
1445.0,0.68368
1450.0,0.69473
1455.0,0.7143
1460.0,0.74261
1465.0,0.77593
1470.0,0.81401
1475.0,0.85486
1480.0,0.89347
1485.0,0.92453
1490.0,0.94603
1495.0,0.95775
1500.0,0.96128
1505.0,0.9611
1510.0,0.95581
1515.0,0.94978
1520.0,0.94741
1525.0,0.94531
1530.0,0.93996
1535.0,0.93918
1540.0,0.93706
1545.0,0.93405
1550.0,0.93146
1555.0,0.93667
1560.0,0.93589
1565.0,0.9428
1570.0,0.94882
1575.0,0.95311
1580.0,0.9559
1585.0,0.95664
1590.0,0.94881
1595.0,0.94153
1600.0,0.93176
1605.0,0.9207
1610.0,0.91346
1615.0,0.90922
1620.0,0.9056
1625.0,0.9098
1630.0,0.91916
1635.0,0.92702
1640.0,0.93615
1645.0,0.94668
1650.0,0.95484
1655.0,0.96007
1660.0,0.96228
1665.0,0.95738
1670.0,0.95759
1675.0,0.95047
1680.0,0.95011
1685.0,0.94606
1690.0,0.94496
1695.0,0.94455
1700.0,0.95259
1705.0,0.95633
1710.0,0.96066
1715.0,0.96305
1720.0,0.9654
1725.0,0.96483
1730.0,0.9619
1735.0,0.95689
1740.0,0.95088
1745.0,0.94617
1750.0,0.94235
1755.0,0.93965
1760.0,0.93917
1765.0,0.93834
1770.0,0.94085
1775.0,0.94258
1780.0,0.94497
1785.0,0.94659
1790.0,0.94595
1795.0,0.94251
1800.0,0.937
1805.0,0.93008
1810.0,0.91999
1815.0,0.91341
1820.0,0.90694
1825.0,0.90105
1830.0,0.90016
1835.0,0.9029
1840.0,0.90688
1845.0,0.91492
1850.0,0.92333
1855.0,0.93327
1860.0,0.94457
1865.0,0.952
1870.0,0.96062
1875.0,0.95886
1880.0,0.95593
1885.0,0.94744
1890.0,0.93336
1895.0,0.91637
1900.0,0.90047
1905.0,0.88453
1910.0,0.87313
1915.0,0.86476
1920.0,0.85849
1925.0,0.85926
1930.0,0.86179
1935.0,0.86798
1940.0,0.87717
1945.0,0.88712
1950.0,0.89902
1955.0,0.91156
1960.0,0.92151
1965.0,0.92866
1970.0,0.9328
1975.0,0.93475
1980.0,0.93137
1985.0,0.9272
1990.0,0.92201
1995.0,0.91378
2000.0,0.90631
2005.0,0.89884
2010.0,0.89619
2015.0,0.89512
2020.0,0.8947
2025.0,0.89892
2030.0,0.90523
2035.0,0.91448
2040.0,0.92224
2045.0,0.93353
