Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CIPL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,471.9
330.0,525.62
340.0,561.75
350.0,578.13
360.0,594.68
370.0,607.58
380.0,611.72
390.0,645.68
400.0,659.94
410.0,666.5
420.0,671.29
430.0,680.72
440.0,687.59
450.0,693.43
460.0,699.89
470.0,706.51
480.0,709.6
490.0,714.37
500.0,718.19
510.0,722.32
520.0,725.97
530.0,728.66
540.0,732.37
550.0,737.62
560.0,744.77
570.0,754.13
580.0,761.62
590.0,768.05
600.0,772.03
610.0,775.91
620.0,776.99
630.0,781.21
640.0,782.63
650.0,781.94
660.0,786.02
670.0,789.47
680.0,794.65
690.0,796.71
700.0,797.11
710.0,798.29
720.0,796.6
730.0,797.43
740.0,798.1
750.0,797.52
760.0,797.43
770.0,798.96
780.0,799.33
790.0,799.37
800.0,799.08
810.0,798.16
820.0,797.34
830.0,798.41
840.0,798.19
850.0,797.69
860.0,796.94
870.0,797.21
880.0,797.37
890.0,797.72
900.0,798.56
910.0,799.4
920.0,800.25
930.0,800.97
940.0,801.82
950.0,802.61
960.0,803.34
970.0,803.61
980.0,803.66
990.0,803.36
1000.0,802.96
1010.0,802.13
1020.0,801.64
1030.0,801.35
1040.0,797.91
1050.0,797.39
1060.0,794.96
1070.0,793.77
1080.0,793.69
1090.0,793.0
1100.0,789.83
1110.0,785.92
1120.0,786.92
1130.0,783.61
1140.0,782.74
1150.0,781.93
1160.0,780.98
1170.0,778.46
1180.0,778.18
1190.0,775.77
1200.0,775.14
1210.0,773.75
1220.0,772.54
1230.0,771.16
1240.0,771.01
1250.0,771.35
1260.0,770.56
1270.0,771.39
1280.0,771.05
1290.0,771.29
1300.0,771.23
1310.0,771.32
1320.0,772.14
1330.0,772.78
1340.0,773.93
1350.0,774.82
1360.0,775.4
1370.0,775.02
1380.0,774.46
1390.0,773.35
1400.0,772.54
1410.0,771.69
1420.0,771.73
1430.0,772.03
1440.0,772.58
1450.0,773.48
1460.0,774.72
1470.0,776.26
1480.0,778.44
1490.0,780.14
1500.0,781.78
1510.0,783.11
1520.0,785.23
1530.0,784.81
1540.0,787.65
1550.0,790.37
1560.0,791.76
1570.0,792.05
1580.0,792.12
1590.0,795.15
1600.0,792.98
1610.0,796.3
1620.0,797.08
1630.0,796.13
1640.0,795.15
1650.0,798.59
1660.0,799.86
1670.0,801.82
1680.0,804.81
1690.0,803.13
1700.0,803.17
1710.0,805.31
1720.0,805.16
1730.0,804.06
1740.0,805.17
1750.0,804.19
1760.0,802.97
1770.0,804.81
1780.0,805.76
1790.0,806.35
1800.0,806.39
1810.0,805.96
1820.0,804.87
1830.0,804.08
1840.0,803.21
1850.0,802.93
1860.0,800.68
1870.0,800.33
1880.0,793.61
1890.0,783.24
1900.0,766.36
1910.0,751.07
1920.0,733.65
1930.0,716.86
1940.0,706.42
1950.0,709.03
1960.0,711.81
1970.0,718.88
1980.0,724.33
1990.0,730.37
2000.0,738.54
2010.0,746.08
2020.0,750.76
2030.0,757.24
2040.0,758.22
2050.0,760.66
2060.0,759.81
2070.0,765.43
2080.0,769.02
2090.0,771.78
2100.0,771.72
2110.0,774.02
2120.0,776.55
2130.0,777.36
2140.0,778.35
2150.0,778.95
2160.0,778.27
2170.0,779.75
2180.0,780.71
2190.0,784.73
2200.0,787.03
2210.0,786.73
2220.0,786.22
2230.0,788.11
2240.0,788.17
2250.0,791.57
2260.0,792.58
2270.0,788.82
2280.0,789.76
2290.0,788.07
2300.0,785.55
2310.0,783.82
2320.0,782.45
2330.0,778.41
2340.0,773.32
2350.0,769.69
2360.0,765.57
2370.0,762.47
2380.0,755.09
2390.0,749.08
2400.0,739.73
2410.0,732.33
2420.0,725.97
2430.0,721.48
2440.0,721.54
2450.0,719.81
2460.0,719.28
2470.0,718.06
2480.0,718.46
2490.0,718.07
2500.0,718.57
2510.0,717.99
2520.0,717.53
2530.0,713.36
2540.0,711.01
2550.0,708.24
