Composition,
Date Added,1988-12-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kings Kaweah, CA"
Minimum Wavelength,350
Sample Name,Thin Section KK2B 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CARK89
Original Sample ID,RK-CMP-089
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.29668
355.0,0.31006
360.0,0.31964
365.0,0.33194
370.0,0.34245
375.0,0.35318
380.0,0.36835
385.0,0.38012
390.0,0.38802
395.0,0.40031
400.0,0.40976
405.0,0.4232
410.0,0.4347
415.0,0.44258
420.0,0.44983
425.0,0.46288
430.0,0.47277
435.0,0.48195
440.0,0.49159
445.0,0.4992
450.0,0.50684
455.0,0.51521
460.0,0.52182
465.0,0.5277
470.0,0.5344
475.0,0.54021
480.0,0.54332
485.0,0.55066
490.0,0.55797
495.0,0.56431
500.0,0.56902
505.0,0.57566
510.0,0.58185
515.0,0.58905
520.0,0.59666
525.0,0.602
530.0,0.60523
535.0,0.6127
540.0,0.61829
545.0,0.62266
550.0,0.6273
555.0,0.63204
560.0,0.63853
565.0,0.64318
570.0,0.64856
575.0,0.65332
580.0,0.65778
585.0,0.66208
590.0,0.66469
595.0,0.66895
600.0,0.67267
605.0,0.67626
610.0,0.67863
615.0,0.68206
620.0,0.68351
625.0,0.68508
630.0,0.68674
635.0,0.69034
640.0,0.69257
645.0,0.69587
650.0,0.69626
655.0,0.6966
660.0,0.70278
665.0,0.70151
670.0,0.70453
675.0,0.70489
680.0,0.70914
685.0,0.71011
690.0,0.71005
695.0,0.71269
700.0,0.71247
705.0,0.71586
710.0,0.71924
715.0,0.72208
720.0,0.72015
725.0,0.72129
730.0,0.72193
735.0,0.72321
740.0,0.72342
745.0,0.72326
750.0,0.72674
755.0,0.72706
760.0,0.724
765.0,0.72725
770.0,0.72915
775.0,0.72785
780.0,0.73146
785.0,0.72793
790.0,0.73088
795.0,0.72778
800.0,0.73741
805.0,0.73516
810.0,0.73455
815.0,0.73438
820.0,0.73156
825.0,0.73339
830.0,0.73805
