Composition,
Date Added,1993-05-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Aragonit 10540
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2PA21
Original Sample ID,PA-SJG-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,584.13
305.0,594.47
310.0,601.76
315.0,613.42
320.0,624.23
325.0,638.33
330.0,652.28
335.0,665.65
340.0,677.53
345.0,688.11
350.0,699.13
355.0,710.86
360.0,719.61
365.0,729.01
370.0,737.16
375.0,744.66
380.0,751.05
385.0,759.66
390.0,765.37
395.0,771.61
400.0,777.28
405.0,784.81
410.0,787.53
415.0,795.02
420.0,800.35
425.0,806.61
430.0,812.87
435.0,818.61
440.0,823.2
445.0,828.01
450.0,834.75
455.0,838.48
460.0,841.89
465.0,844.57
470.0,847.81
475.0,851.02
480.0,853.82
485.0,855.13
490.0,857.63
495.0,860.32
500.0,862.67
505.0,864.96
510.0,867.09
515.0,868.86
520.0,871.45
525.0,873.73
530.0,876.16
535.0,876.3
540.0,878.64
545.0,881.1
550.0,882.06
555.0,883.67
560.0,885.85
565.0,887.97
570.0,890.12
575.0,890.34
580.0,892.0
585.0,894.06
590.0,895.66
595.0,896.5
600.0,898.62
605.0,900.02
610.0,900.78
615.0,902.99
620.0,904.61
625.0,906.88
630.0,908.38
635.0,909.94
640.0,910.54
645.0,912.76
650.0,913.66
655.0,914.0
660.0,915.98
665.0,916.82
670.0,917.89
675.0,919.13
680.0,920.45
685.0,921.69
690.0,923.13
695.0,922.72
700.0,922.64
705.0,923.47
710.0,924.13
715.0,924.19
720.0,924.69
725.0,926.0
730.0,926.16
735.0,927.17
740.0,926.82
745.0,928.21
750.0,928.95
755.0,929.15
760.0,927.77
765.0,929.46
770.0,929.6
775.0,929.06
780.0,929.61
785.0,929.36
790.0,929.87
795.0,928.68
800.0,929.95
805.0,929.69
810.0,930.55
815.0,931.05
820.0,930.86
825.0,931.14
830.0,932.24
835.0,932.08
840.0,932.67
845.0,933.06
850.0,934.58
855.0,934.52
860.0,935.27
865.0,935.99
870.0,937.09
875.0,936.71
880.0,937.0
885.0,937.51
890.0,938.07
895.0,938.57
900.0,938.4
905.0,939.4
910.0,940.05
915.0,941.29
920.0,941.16
925.0,941.47
930.0,941.43
935.0,942.41
940.0,941.43
945.0,941.55
950.0,941.74
955.0,941.75
960.0,942.66
965.0,942.25
970.0,941.69
975.0,941.66
980.0,942.51
985.0,942.68
990.0,943.1
995.0,943.23
1000.0,942.53
1005.0,943.05
1010.0,944.25
1015.0,944.62
1020.0,943.88
1025.0,944.44
1030.0,945.09
1035.0,945.03
1040.0,946.39
1045.0,946.26
1050.0,946.81
1055.0,946.75
1060.0,947.0
1065.0,948.17
1070.0,949.02
1075.0,948.89
1080.0,948.7
1085.0,948.65
1090.0,949.73
1095.0,949.4
1100.0,950.11
1105.0,949.28
1110.0,949.68
1115.0,949.95
1120.0,947.64
1125.0,947.65
1130.0,947.36
1135.0,945.37
1140.0,943.06
1145.0,941.98
1150.0,940.25
1155.0,938.77
1160.0,937.27
1165.0,935.05
1170.0,935.26
1175.0,934.24
1180.0,932.62
1185.0,932.96
1190.0,933.34
1195.0,934.63
1200.0,932.89
1205.0,933.45
1210.0,934.91
1215.0,935.47
1220.0,936.86
1225.0,936.83
1230.0,936.51
1235.0,937.55
1240.0,937.99
1245.0,938.19
1250.0,939.05
1255.0,939.7
1260.0,939.51
1265.0,938.32
1270.0,938.39
1275.0,938.45
1280.0,936.71
1285.0,937.57
1290.0,937.37
1295.0,936.81
1300.0,935.85
1305.0,934.27
1310.0,933.5
1315.0,932.55
1320.0,931.24
1325.0,928.56
1330.0,927.48
1335.0,925.34
1340.0,922.51
1345.0,920.2
1350.0,917.8
