Composition,
Date Added,2022-05-10
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Guadalupe Mountains, NM"
Minimum Wavelength,320
Sample Name,RAT2-29-PWDR-LT45
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Siliciclastic
References,
Resolution,10.0
Material class,Rock
Sample Description,"Selected Whole Rock Sedimentary Carbonate Sample, Guadalupe Mountains, Ground and Seived to less than 45 um"
Sample ID,C1MM124
Original Sample ID,MM-REM-124
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.510087
330.0,0.51419
340.0,0.520592
350.0,0.528154
360.0,0.531216
370.0,0.540765
380.0,0.556244
390.0,0.569516
400.0,0.580577
410.0,0.594439
420.0,0.604395
430.0,0.622368
440.0,0.636781
450.0,0.654495
460.0,0.661276
470.0,0.670094
480.0,0.675154
490.0,0.686754
500.0,0.697439
510.0,0.712475
520.0,0.724024
530.0,0.739753
540.0,0.752581
550.0,0.767298
560.0,0.781131
570.0,0.795717
580.0,0.807641
590.0,0.818699
600.0,0.826794
610.0,0.833386
620.0,0.837411
630.0,0.841704
640.0,0.846385
650.0,0.849611
660.0,0.854508
670.0,0.857236
680.0,0.860289
690.0,0.864698
700.0,0.868227
710.0,0.870373
720.0,0.873498
730.0,0.874787
740.0,0.878311
750.0,0.879213
760.0,0.881707
770.0,0.881411
780.0,0.881761
790.0,0.881703
800.0,0.88344
810.0,0.881865
820.0,0.882109
830.0,0.882128
840.0,0.882018
850.0,0.882309
860.0,0.884387
870.0,0.884318
880.0,0.884576
890.0,0.885064
900.0,0.882966
910.0,0.884604
920.0,0.884609
930.0,0.886471
940.0,0.885709
950.0,0.886939
960.0,0.886871
970.0,0.889263
980.0,0.888389
990.0,0.891089
1000.0,0.892939
1010.0,0.892636
1020.0,0.893379
1030.0,0.894987
1040.0,0.895406
1050.0,0.897293
1060.0,0.897767
1070.0,0.899986
1080.0,0.900871
1090.0,0.902965
1100.0,0.903696
1110.0,0.905999
1120.0,0.907327
1130.0,0.908746
1140.0,0.909437
1150.0,0.911191
1160.0,0.911344
1170.0,0.913314
1180.0,0.913839
1190.0,0.914706
1200.0,0.914327
1210.0,0.915702
1220.0,0.916081
1230.0,0.91665
1240.0,0.916426
1250.0,0.917206
1260.0,0.917827
1270.0,0.917853
1280.0,0.918225
1290.0,0.919216
1300.0,0.91889
1310.0,0.920218
1320.0,0.920648
1330.0,0.920979
1340.0,0.921559
1350.0,0.92181
1360.0,0.922803
1370.0,0.920401
1380.0,0.92356
1390.0,0.921788
1400.0,0.919142
1410.0,0.917859
1420.0,0.917403
1430.0,0.918765
1440.0,0.91899
1450.0,0.919578
1460.0,0.919782
1470.0,0.920888
1480.0,0.921385
1490.0,0.922176
1500.0,0.923658
1510.0,0.923644
1520.0,0.924375
1530.0,0.925903
1540.0,0.925941
1550.0,0.926293
1560.0,0.927302
1570.0,0.927865
1580.0,0.928166
1590.0,0.928762
1600.0,0.929551
1610.0,0.929128
1620.0,0.929234
1630.0,0.929066
1640.0,0.929977
1650.0,0.930743
1660.0,0.928721
1670.0,0.929121
1680.0,0.930279
1690.0,0.93072
1700.0,0.929776
1710.0,0.92992
1720.0,0.929762
1730.0,0.929302
1740.0,0.928185
1750.0,0.928181
1760.0,0.927997
1770.0,0.92784
1780.0,0.927349
1790.0,0.926782
1800.0,0.927171
1810.0,0.925216
1820.0,0.923798
1830.0,0.922899
1840.0,0.922253
1850.0,0.917894
1860.0,0.914625
1870.0,0.91874
1880.0,0.913433
1890.0,0.910097
1900.0,0.906431
1910.0,0.897092
1920.0,0.892042
1930.0,0.888915
1940.0,0.886747
1950.0,0.887175
1960.0,0.886841
1970.0,0.886983
1980.0,0.887679
1990.0,0.891477
2000.0,0.895367
2010.0,0.899082
2020.0,0.901351
2030.0,0.903495
2040.0,0.903978
2050.0,0.905292
2060.0,0.904257
2070.0,0.904543
2080.0,0.90431
2090.0,0.903731
2100.0,0.902517
2110.0,0.902449
2120.0,0.901598
2130.0,0.899637
2140.0,0.899519
2150.0,0.89973
2160.0,0.901497
2170.0,0.900072
2180.0,0.899489
2190.0,0.898066
2200.0,0.896079
2210.0,0.887224
2220.0,0.885012
2230.0,0.881176
2240.0,0.874043
2250.0,0.861499
2260.0,0.847792
2270.0,0.838129
2280.0,0.834176
2290.0,0.827544
2300.0,0.816748
2310.0,0.808178
2320.0,0.800977
2330.0,0.810327
2340.0,0.836835
2350.0,0.865684
2360.0,0.877282
2370.0,0.878518
2380.0,0.872998
2390.0,0.869097
2400.0,0.864531
2410.0,0.858628
2420.0,0.849175
2430.0,0.833407
2440.0,0.816014
2450.0,0.795525
2460.0,0.783478
2470.0,0.776575
2480.0,0.768841
2490.0,0.749927
2500.0,0.734563
2510.0,0.720729
2520.0,0.721203
2530.0,0.74477
2540.0,0.789973
2550.0,0.821493
