Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<250.0um
Grain Size,Whole Object
Locality,"Near Murchison, Victoria, Australia"
Minimum Wavelength,300
Sample Name,Murchison 3-cm chip fresh interior 125-250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT234B
Original Sample ID,MT-S1S-234-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0252
305.0,0.02672
310.0,0.02527
315.0,0.02559
320.0,0.02652
325.0,0.0272
330.0,0.0272
335.0,0.02748
340.0,0.02806
345.0,0.02776
350.0,0.02806
355.0,0.02842
360.0,0.02881
365.0,0.02938
370.0,0.02989
375.0,0.03029
380.0,0.03073
385.0,0.03107
390.0,0.03173
395.0,0.03215
400.0,0.0324
405.0,0.03267
410.0,0.03291
415.0,0.03354
420.0,0.03387
425.0,0.03407
430.0,0.03463
435.0,0.03494
440.0,0.03514
445.0,0.0355
450.0,0.03577
455.0,0.03583
460.0,0.03618
465.0,0.03657
470.0,0.03656
475.0,0.03691
480.0,0.03725
485.0,0.03751
490.0,0.03798
495.0,0.03791
500.0,0.03824
505.0,0.03845
510.0,0.0386
515.0,0.03885
520.0,0.03905
525.0,0.03916
530.0,0.03927
535.0,0.03948
540.0,0.03968
545.0,0.03974
550.0,0.03981
555.0,0.03994
560.0,0.04014
565.0,0.04012
570.0,0.04022
575.0,0.04022
580.0,0.0402
585.0,0.04011
590.0,0.04013
595.0,0.04007
600.0,0.03999
605.0,0.03993
610.0,0.04005
615.0,0.04007
620.0,0.04004
625.0,0.04004
630.0,0.04005
635.0,0.04
640.0,0.04
645.0,0.03994
650.0,0.03993
655.0,0.03986
660.0,0.03978
665.0,0.03951
670.0,0.03958
675.0,0.03942
680.0,0.03927
685.0,0.03915
690.0,0.03912
695.0,0.03889
700.0,0.03876
705.0,0.03864
710.0,0.03857
715.0,0.03848
720.0,0.03846
725.0,0.03828
730.0,0.03834
735.0,0.03828
740.0,0.03825
745.0,0.03818
750.0,0.03825
755.0,0.03832
760.0,0.03824
765.0,0.0383
770.0,0.03836
775.0,0.03832
780.0,0.03829
785.0,0.03822
790.0,0.03826
795.0,0.0383
800.0,0.03838
805.0,0.03844
810.0,0.03847
815.0,0.03845
820.0,0.03846
825.0,0.03844
830.0,0.03851
835.0,0.03844
840.0,0.03847
845.0,0.03845
850.0,0.03832
855.0,0.03796
860.0,0.03774
865.0,0.03744
870.0,0.03733
875.0,0.03725
880.0,0.03721
885.0,0.0372
890.0,0.03716
895.0,0.03706
900.0,0.03701
905.0,0.03699
910.0,0.03687
915.0,0.0369
920.0,0.03681
925.0,0.03678
930.0,0.03679
935.0,0.03681
940.0,0.03668
945.0,0.03668
950.0,0.03662
955.0,0.0365
960.0,0.03645
965.0,0.03641
970.0,0.03629
975.0,0.03628
980.0,0.03632
985.0,0.03633
990.0,0.03632
995.0,0.03635
1000.0,0.03629
1005.0,0.03619
1010.0,0.03608
1015.0,0.03604
1020.0,0.03598
1025.0,0.03598
1030.0,0.03606
1035.0,0.03608
1040.0,0.03612
1045.0,0.03608
1050.0,0.03605
1055.0,0.03604
1060.0,0.03602
1065.0,0.03598
1070.0,0.03603
1075.0,0.03603
1080.0,0.03595
1085.0,0.03595
1090.0,0.03597
1095.0,0.03595
1100.0,0.03588
1105.0,0.03586
1110.0,0.03589
1115.0,0.03576
1120.0,0.03566
1125.0,0.03568
1130.0,0.03566
1135.0,0.03563
1140.0,0.03567
1145.0,0.03566
1150.0,0.03562
1155.0,0.03558
1160.0,0.03555
1165.0,0.03549
1170.0,0.03548
1175.0,0.03544
1180.0,0.03545
1185.0,0.03547
1190.0,0.03552
1195.0,0.03563
1200.0,0.03586
1205.0,0.03599
1210.0,0.03609
1215.0,0.03626
1220.0,0.03632
1225.0,0.03625
1230.0,0.03628
1235.0,0.03625
1240.0,0.03622
1245.0,0.03614
1250.0,0.03618
1255.0,0.0362
1260.0,0.03619
1265.0,0.03613
1270.0,0.03609
1275.0,0.03598
1280.0,0.03592
1285.0,0.03598
1290.0,0.03605
1295.0,0.03615
1300.0,0.03618
1305.0,0.0362
1310.0,0.0362
1315.0,0.03621
1320.0,0.03626
1325.0,0.03634
1330.0,0.03637
1335.0,0.0364
1340.0,0.03645
1345.0,0.03646
1350.0,0.03639
1355.0,0.03632
1360.0,0.03631
1365.0,0.03631
1370.0,0.03626
1375.0,0.03626
1380.0,0.03626
1385.0,0.03628
1390.0,0.0363
1395.0,0.03628
1400.0,0.03639
1405.0,0.03638
1410.0,0.03634
1415.0,0.03626
1420.0,0.03623
1425.0,0.03623
1430.0,0.03625
1435.0,0.03625
1440.0,0.03629
1445.0,0.03633
1450.0,0.03633
1455.0,0.03633
1460.0,0.03635
1465.0,0.03635
1470.0,0.03633
1475.0,0.03637
1480.0,0.03637
1485.0,0.03639
1490.0,0.03641
1495.0,0.03644
1500.0,0.0364
1505.0,0.03638
1510.0,0.03643
1515.0,0.03642
1520.0,0.0364
1525.0,0.03635
1530.0,0.03637
1535.0,0.03627
1540.0,0.03626
1545.0,0.03623
1550.0,0.03627
1555.0,0.03626
1560.0,0.03627
1565.0,0.03626
1570.0,0.0363
1575.0,0.03628
1580.0,0.03631
1585.0,0.03633
1590.0,0.03635
1595.0,0.03632
1600.0,0.03632
1605.0,0.03629
1610.0,0.03633
1615.0,0.03631
1620.0,0.03633
1625.0,0.03628
1630.0,0.03627
1635.0,0.03622
1640.0,0.03621
1645.0,0.03619
1650.0,0.03621
1655.0,0.0362
1660.0,0.03618
1665.0,0.03622
1670.0,0.03618
1675.0,0.03621
1680.0,0.03621
1685.0,0.03622
1690.0,0.03617
1695.0,0.03614
1700.0,0.03615
1705.0,0.03613
1710.0,0.03609
1715.0,0.0361
1720.0,0.0361
1725.0,0.03613
1730.0,0.03609
1735.0,0.0361
1740.0,0.03608
1745.0,0.03616
1750.0,0.03615
1755.0,0.03614
1760.0,0.03615
1765.0,0.03606
1770.0,0.03612
1775.0,0.0361
1780.0,0.03613
1785.0,0.03611
1790.0,0.03608
1795.0,0.03602
1800.0,0.03602
1805.0,0.03596
1810.0,0.03598
1815.0,0.03601
1820.0,0.036
1825.0,0.03598
1830.0,0.03595
1835.0,0.03594
1840.0,0.03591
1845.0,0.03595
1850.0,0.03599
1855.0,0.03601
1860.0,0.03601
1865.0,0.03596
1870.0,0.0359
1875.0,0.03579
1880.0,0.03579
1885.0,0.03574
1890.0,0.03574
1895.0,0.03569
1900.0,0.0357
1905.0,0.03565
1910.0,0.03561
1915.0,0.03562
1920.0,0.03559
1925.0,0.03563
1930.0,0.0356
1935.0,0.03562
1940.0,0.03555
1945.0,0.03555
1950.0,0.03545
1955.0,0.03547
1960.0,0.03545
1965.0,0.0355
1970.0,0.03548
1975.0,0.03549
1980.0,0.03553
1985.0,0.03558
1990.0,0.03565
1995.0,0.03559
2000.0,0.03554
2005.0,0.03553
2010.0,0.03551
2015.0,0.03544
2020.0,0.03539
2025.0,0.0354
2030.0,0.0353
2035.0,0.03518
2040.0,0.03517
2045.0,0.03517
2050.0,0.03512
2055.0,0.03513
2060.0,0.03516
2065.0,0.03512
2070.0,0.03506
2075.0,0.03507
2080.0,0.03506
2085.0,0.035
2090.0,0.03501
2095.0,0.03501
2100.0,0.03499
2105.0,0.03497
2110.0,0.03491
2115.0,0.03488
2120.0,0.03486
2125.0,0.03489
2130.0,0.03491
2135.0,0.03497
2140.0,0.03486
2145.0,0.0349
2150.0,0.03487
2155.0,0.03484
2160.0,0.03487
2165.0,0.03492
2170.0,0.03497
2175.0,0.03496
2180.0,0.03497
2185.0,0.03497
2190.0,0.03503
2195.0,0.03506
2200.0,0.03498
2205.0,0.03498
2210.0,0.03497
2215.0,0.03501
2220.0,0.03501
2225.0,0.03503
2230.0,0.03504
2235.0,0.03499
2240.0,0.03498
2245.0,0.03495
2250.0,0.03493
2255.0,0.03485
2260.0,0.03486
2265.0,0.03476
2270.0,0.03479
2275.0,0.03473
2280.0,0.03468
2285.0,0.03468
2290.0,0.03467
2295.0,0.03462
2300.0,0.03456
2305.0,0.03453
2310.0,0.03454
2315.0,0.03457
2320.0,0.03452
2325.0,0.03451
2330.0,0.03451
2335.0,0.03448
2340.0,0.03444
2345.0,0.0344
2350.0,0.0344
2355.0,0.03436
2360.0,0.03436
2365.0,0.03427
2370.0,0.03428
2375.0,0.0343
2380.0,0.03427
2385.0,0.03431
2390.0,0.03426
2395.0,0.0343
2400.0,0.03427
2405.0,0.03425
2410.0,0.0343
2415.0,0.03433
2420.0,0.03442
2425.0,0.03435
2430.0,0.0344
2435.0,0.03436
2440.0,0.03436
2445.0,0.03431
2450.0,0.03436
2455.0,0.0343
2460.0,0.03431
2465.0,0.03424
2470.0,0.0342
2475.0,0.03405
2480.0,0.03403
2485.0,0.03382
2490.0,0.03376
2495.0,0.03379
2500.0,0.03363
2505.0,0.03365
2510.0,0.03372
2515.0,0.0337
2520.0,0.03367
2525.0,0.03365
2530.0,0.03371
2535.0,0.03376
2540.0,0.03377
2545.0,0.0338
2550.0,0.03403
2555.0,0.03404
2560.0,0.03401
2565.0,0.03393
2570.0,0.03394
2575.0,0.03389
2580.0,0.03388
2585.0,0.03378
2590.0,0.03382
2595.0,0.03383
2600.0,0.03405
