Composition,
Date Added,1991-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,600
Sample Name,SS-3-2
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Sea Urchin
References,
Resolution,5.0
Material class,Organic
Sample Description,"Interambulacral 2 Dorsal, No H2O2   "
Sample ID,CCSH62
Original Sample ID,SH-SJG-062-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.79516
605.0,0.8
610.0,0.80572
615.0,0.81465
620.0,0.81564
625.0,0.82325
630.0,0.82888
635.0,0.83826
640.0,0.84469
645.0,0.85168
650.0,0.85726
655.0,0.85938
660.0,0.86409
665.0,0.86828
670.0,0.87189
675.0,0.87884
680.0,0.87578
685.0,0.87903
690.0,0.88149
695.0,0.88192
700.0,0.88374
705.0,0.88563
710.0,0.88539
715.0,0.88647
720.0,0.88534
725.0,0.8894
730.0,0.89082
735.0,0.89031
740.0,0.89276
745.0,0.89135
750.0,0.89281
755.0,0.89316
760.0,0.89215
765.0,0.89316
770.0,0.89284
775.0,0.89377
780.0,0.89291
785.0,0.89637
790.0,0.89312
795.0,0.89558
800.0,0.89651
805.0,0.89486
810.0,0.89483
815.0,0.89504
820.0,0.89548
825.0,0.89584
830.0,0.89316
835.0,0.89485
840.0,0.89729
845.0,0.89771
850.0,0.89741
855.0,0.89679
860.0,0.89582
865.0,0.89796
870.0,0.89698
875.0,0.89827
880.0,0.89782
885.0,0.89722
890.0,0.89822
895.0,0.8983
900.0,0.8982
905.0,0.89905
910.0,0.89959
915.0,0.89841
920.0,0.89994
925.0,0.89825
930.0,0.89902
935.0,0.89815
940.0,0.8988
945.0,0.89794
950.0,0.8976
955.0,0.89692
960.0,0.89618
965.0,0.89498
970.0,0.89429
975.0,0.89473
980.0,0.89477
985.0,0.89477
990.0,0.89356
995.0,0.89362
1000.0,0.89433
1005.0,0.89448
1010.0,0.8955
1015.0,0.89593
1020.0,0.89559
1025.0,0.89591
1030.0,0.89529
1035.0,0.89547
1040.0,0.89655
1045.0,0.89617
1050.0,0.89681
1055.0,0.89752
1060.0,0.89768
1065.0,0.89784
1070.0,0.89721
1075.0,0.89713
1080.0,0.89683
1085.0,0.89773
1090.0,0.89719
1095.0,0.898
1100.0,0.89807
1105.0,0.89692
1110.0,0.89667
1115.0,0.89625
1120.0,0.8963
1125.0,0.89475
1130.0,0.89543
1135.0,0.89605
1140.0,0.89486
1145.0,0.89288
1150.0,0.89044
1155.0,0.88902
1160.0,0.8875
1165.0,0.88616
1170.0,0.88554
1175.0,0.88576
1180.0,0.8863
1185.0,0.88598
1190.0,0.88481
1195.0,0.88297
1200.0,0.87707
1205.0,0.87716
1210.0,0.87777
1215.0,0.87839
1220.0,0.87673
1225.0,0.8771
1230.0,0.87779
1235.0,0.87713
1240.0,0.87646
1245.0,0.87696
1250.0,0.87788
1255.0,0.87787
1260.0,0.87732
1265.0,0.87815
1270.0,0.87748
1275.0,0.87643
1280.0,0.87628
1285.0,0.87622
1290.0,0.87556
1295.0,0.87505
1300.0,0.87367
1305.0,0.87308
1310.0,0.87168
1315.0,0.87053
1320.0,0.86861
1325.0,0.86719
1330.0,0.86506
1335.0,0.86361
1340.0,0.86099
1345.0,0.8582
1350.0,0.85612
1355.0,0.85339
1360.0,0.84991
1365.0,0.84819
1370.0,0.8458
1375.0,0.84327
1380.0,0.83416
1385.0,0.834
1390.0,0.82201
1395.0,0.80914
