Composition,
Date Added,2010-04-16
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,280
Sample Name,Bytownite 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"SrO: 0.111, Cl: 0.022"
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,BKR1PL114B
Original Sample ID,PL-H1T-114-B
Viewing Geometry,
Wavelength,Response
280.0,340.54
285.0,188.35
290.0,128.31
295.0,107.86
300.0,106.3
305.0,118.92
310.0,144.85
315.0,183.02
320.0,232.13
325.0,286.88
330.0,344.48
335.0,403.21
340.0,456.66
345.0,500.65
350.0,538.53
355.0,566.83
360.0,588.56
365.0,602.43
370.0,609.14
375.0,600.89
380.0,570.64
385.0,567.2
390.0,600.29
395.0,630.19
400.0,649.49
405.0,660.71
410.0,664.67
415.0,660.23
420.0,653.04
425.0,655.09
430.0,662.37
435.0,666.72
440.0,668.81
445.0,669.53
450.0,673.49
455.0,678.98
460.0,688.43
465.0,696.11
470.0,702.44
475.0,706.21
480.0,710.24
485.0,711.45
490.0,714.63
495.0,716.05
500.0,718.58
505.0,720.72
510.0,723.16
515.0,725.4
520.0,728.68
525.0,731.26
530.0,734.34
535.0,736.57
540.0,739.38
545.0,740.97
550.0,743.28
555.0,743.81
560.0,745.29
565.0,746.24
570.0,746.74
575.0,747.12
580.0,747.76
585.0,748.47
590.0,749.86
595.0,751.0
600.0,752.45
605.0,753.06
610.0,754.48
615.0,755.83
620.0,756.27
625.0,757.41
630.0,757.87
635.0,758.54
640.0,758.95
645.0,759.82
650.0,760.52
655.0,762.02
660.0,762.72
665.0,763.58
670.0,764.76
675.0,765.17
680.0,765.99
685.0,766.79
690.0,766.46
695.0,767.96
700.0,767.74
705.0,765.45
710.0,765.4
715.0,765.23
720.0,765.72
725.0,765.81
730.0,765.67
735.0,765.95
740.0,766.01
745.0,765.68
750.0,765.75
755.0,764.33
760.0,763.82
765.0,763.0
770.0,761.75
775.0,761.96
780.0,761.99
785.0,761.34
790.0,760.61
795.0,760.69
800.0,758.38
805.0,757.8
810.0,756.92
815.0,756.29
820.0,755.17
820.2,755.0
820.3,755.53
820.4,755.52
820.5,755.82
820.7,755.73
820.8,756.22
820.9,756.64
821.1,755.7
821.2,754.82
