Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<150.0um
Grain Size,(5.0 - 150.0)
Locality,"Lake Towuti Core 8, Indonesia"
Minimum Wavelength,833
Sample Name,8B-1K-3-26.0cm
Maximum Wavelength,4001
Database of Origin,RELAB
Other Information,Lake Core
References,
Resolution,4.0
Material class,Mixture
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BNR1LT011
Original Sample ID,LT-JMR-011
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.10616
833.5,0.10688
833.6,0.10688
833.7,0.10632
833.9,0.10592
834.0,0.10582
834.1,0.10575
834.3,0.10579
834.4,0.10558
834.5,0.10538
834.7,0.10606
834.8,0.10674
835.0,0.10676
835.1,0.10675
835.2,0.10729
835.3,0.10789
835.5,0.10723
835.6,0.10654
835.8,0.1067
835.9,0.10625
836.0,0.10564
836.2,0.10511
836.3,0.10586
836.4,0.10594
836.6,0.10558
836.7,0.10553
836.8,0.10601
837.0,0.10552
837.1,0.10524
837.2,0.10561
837.4,0.10624
837.5,0.10665
837.6,0.10737
837.8,0.10684
837.9,0.10634
838.0,0.10603
838.2,0.10593
838.3,0.10628
838.5,0.10668
838.6,0.10621
838.7,0.10613
838.9,0.10643
839.0,0.1056
839.1,0.10528
839.3,0.10611
839.4,0.10657
839.5,0.10674
839.7,0.10673
839.8,0.10649
840.0,0.10539
840.1,0.1051
840.2,0.10556
840.4,0.10578
840.5,0.10581
840.6,0.10532
840.8,0.10521
840.9,0.10598
841.0,0.10557
841.2,0.106
841.3,0.10639
841.5,0.10557
841.6,0.1052
841.7,0.10577
841.9,0.10622
842.0,0.1064
842.1,0.10681
842.3,0.10719
842.4,0.10654
842.5,0.1057
842.7,0.10539
842.8,0.10589
843.0,0.10569
843.1,0.10609
843.2,0.10634
843.4,0.10675
843.5,0.10748
843.6,0.10675
843.8,0.1064
843.9,0.1063
844.0,0.10566
844.2,0.10442
844.3,0.105
844.5,0.10631
844.6,0.10623
844.7,0.10584
844.9,0.1053
845.0,0.10483
845.2,0.106
845.3,0.10614
845.4,0.10543
845.6,0.10544
845.7,0.10665
845.8,0.10742
846.0,0.10693
846.1,0.10618
846.3,0.10593
846.4,0.1056
846.5,0.1056
846.7,0.10639
846.8,0.10661
847.0,0.10674
847.1,0.10624
