Composition,
Date Added,2010-04-16
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Casa Grandu Area, Chihuahua, Mexico"
Minimum Wavelength,800
Sample Name,Bytownite 125-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"SrO: 0.111, Cl: 0.022, Feldspar Plagioclase Bytownite"
References,
Resolution,4.0
Material class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,BIR1PL114B
Original Sample ID,PL-H1T-114-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.29142
800.0,0.2913
800.2,0.2915
800.3,0.29166
800.4,0.29075
800.5,0.28994
800.7,0.28962
800.8,0.29045
800.9,0.29188
801.0,0.29195
801.1,0.29118
801.3,0.29083
801.4,0.29067
801.5,0.29117
801.6,0.29215
801.8,0.29281
801.9,0.29186
802.0,0.29036
802.1,0.28955
802.3,0.28968
802.4,0.29054
802.5,0.29057
802.6,0.29132
802.8,0.29174
802.9,0.29084
803.0,0.29069
803.1,0.29056
803.3,0.28984
803.4,0.29041
803.5,0.29122
803.6,0.2911
803.8,0.29085
803.9,0.29143
804.0,0.29158
804.1,0.29142
804.3,0.29065
804.4,0.29041
804.5,0.29063
804.6,0.29061
804.8,0.29108
804.9,0.2909
805.0,0.29035
805.1,0.29059
805.3,0.29131
805.4,0.29117
805.5,0.29046
805.6,0.29021
805.8,0.29002
805.9,0.29024
806.0,0.29096
806.1,0.29143
806.3,0.29095
806.4,0.29079
806.5,0.28976
806.6,0.28923
806.8,0.28989
806.9,0.29013
807.0,0.29073
807.1,0.29056
807.3,0.29092
807.4,0.2909
807.5,0.29028
807.6,0.28991
807.8,0.2893
807.9,0.29044
808.0,0.29077
808.1,0.29002
808.3,0.29008
808.4,0.29105
808.5,0.29182
808.6,0.29161
808.8,0.29114
808.9,0.29038
809.0,0.29041
809.2,0.29028
809.3,0.29047
809.4,0.29085
809.5,0.29072
809.7,0.29054
809.8,0.29079
809.9,0.29068
810.0,0.28983
810.2,0.28977
810.3,0.29011
810.4,0.29115
810.5,0.29189
810.7,0.29111
810.8,0.29023
810.9,0.29019
811.0,0.29055
811.2,0.29003
811.3,0.28962
811.4,0.29012
811.5,0.29057
811.7,0.29039
811.8,0.29082
811.9,0.29142
812.1,0.29109
812.2,0.29136
