Composition,
Date Added,1987-01-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,CPGG25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
600.0,767.4
610.0,761.68
620.0,759.31
630.0,759.34
640.0,758.75
650.0,763.97
660.0,762.22
670.0,783.06
680.0,770.54
690.0,761.6
700.0,769.78
710.0,769.49
720.0,766.06
730.0,782.69
740.0,776.3
750.0,766.88
760.0,777.48
770.0,772.86
780.0,779.39
790.0,788.25
800.0,774.15
810.0,782.76
820.0,782.36
830.0,781.25
840.0,783.66
850.0,806.33
860.0,805.81
870.0,792.33
880.0,803.53
890.0,793.44
900.0,800.3
910.0,802.02
920.0,811.39
930.0,805.37
940.0,805.31
950.0,801.34
960.0,801.63
970.0,810.74
980.0,811.42
990.0,813.53
1000.0,809.31
1010.0,811.64
1020.0,814.81
1030.0,818.72
1040.0,821.94
1050.0,819.0
1060.0,824.1
1070.0,820.39
1080.0,825.93
1090.0,822.43
1100.0,833.1
1110.0,821.96
1120.0,834.4
1130.0,830.68
1140.0,837.52
1150.0,833.18
1160.0,836.43
1170.0,840.36
1180.0,839.69
1190.0,844.28
1200.0,840.69
1210.0,841.67
1220.0,842.6
1230.0,844.49
1240.0,849.59
1250.0,848.38
1260.0,850.3
1270.0,851.55
1280.0,850.7
1290.0,853.42
1300.0,856.64
1310.0,860.11
1320.0,858.3
1330.0,859.68
1340.0,860.66
1350.0,858.72
1360.0,861.47
1370.0,858.64
1380.0,864.63
1390.0,866.99
1400.0,864.03
1410.0,869.99
1420.0,864.24
1430.0,868.47
1440.0,872.33
1450.0,873.75
1460.0,871.59
1470.0,873.43
1480.0,874.07
1490.0,874.01
1500.0,873.41
1510.0,874.65
1520.0,876.86
1530.0,874.61
1540.0,877.32
1550.0,875.59
1560.0,877.89
1570.0,876.09
1580.0,879.34
1590.0,876.19
1600.0,877.31
1610.0,878.84
1620.0,881.68
1630.0,880.53
1640.0,879.72
1650.0,877.99
1660.0,879.94
1670.0,881.28
1680.0,878.86
1690.0,880.22
1700.0,882.94
1710.0,882.95
1720.0,885.8
1730.0,883.18
1740.0,881.5
1750.0,883.86
1760.0,884.09
1770.0,881.87
1780.0,882.69
1790.0,883.43
1800.0,884.32
