Composition,
Date Added,1986-08-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,360
Sample Name,Slide #1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,20.0
Material class,Synthetic
Sample Description,Roughed up slidestill slightly transparent  
Sample ID,C1GS21
Original Sample ID,GS-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
360.0,0.08504
380.0,0.09183
400.0,0.09732
420.0,0.10327
440.0,0.10868
460.0,0.11493
480.0,0.12063
500.0,0.12744
520.0,0.13341
540.0,0.14008
560.0,0.14657
580.0,0.15279
600.0,0.15907
620.0,0.16532
640.0,0.172
660.0,0.17816
680.0,0.18568
700.0,0.1883
720.0,0.19681
740.0,0.20635
760.0,0.21657
780.0,0.23224
800.0,0.24455
820.0,0.25476
840.0,0.27012
860.0,0.2792
880.0,0.28954
900.0,0.30219
920.0,0.31496
940.0,0.3284
960.0,0.34152
980.0,0.35477
1000.0,0.36828
1020.0,0.38046
1040.0,0.39467
1060.0,0.40891
1080.0,0.42201
1100.0,0.43531
1120.0,0.45044
1140.0,0.46308
1160.0,0.47744
1180.0,0.48999
1200.0,0.50424
1220.0,0.51825
1240.0,0.53126
1260.0,0.54512
1280.0,0.5601
1300.0,0.57313
1320.0,0.58592
1340.0,0.59945
1360.0,0.61246
1380.0,0.62627
1400.0,0.63834
1420.0,0.65355
1440.0,0.6656
1460.0,0.67985
1480.0,0.69165
1500.0,0.7045
1520.0,0.71587
1540.0,0.7285
1560.0,0.74025
1580.0,0.75373
1600.0,0.76729
1620.0,0.77732
1640.0,0.78932
1660.0,0.80127
1680.0,0.80962
1700.0,0.82019
1720.0,0.83175
1740.0,0.84255
1760.0,0.85295
1780.0,0.862
1800.0,0.87113
1820.0,0.87585
1840.0,0.87653
1860.0,0.89286
1880.0,0.90425
1900.0,0.90893
1920.0,0.92175
1940.0,0.93426
1960.0,0.94681
1980.0,0.95557
2000.0,0.96513
2020.0,0.97243
2040.0,0.98237
2060.0,0.98998
2080.0,0.99823
2100.0,1.00642
2120.0,1.01385
2140.0,1.02113
2160.0,1.0274
2180.0,1.03258
2200.0,1.03809
2220.0,1.04332
2240.0,1.05213
2260.0,1.05936
2280.0,1.06723
2300.0,1.07395
2320.0,1.08238
2340.0,1.08901
2360.0,1.09473
2380.0,1.10104
2400.0,1.10766
2420.0,1.11384
2440.0,1.11826
2460.0,1.12199
2480.0,1.1263
2500.0,1.13239
2520.0,1.1354
2540.0,1.13828
2560.0,1.14595
2580.0,1.15281
2600.0,1.16363
