Composition,
Date Added,2021-11-19
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CSLS158
Original Sample ID,LS-BWD-158
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,41.032
330.0,42.719
340.0,44.267
350.0,45.392
360.0,46.511
370.0,47.262
380.0,47.748
390.0,48.471
400.0,49.55
410.0,51.016
420.0,52.166
430.0,53.428
440.0,54.364
450.0,55.266
460.0,56.793
470.0,57.616
480.0,58.699
490.0,59.787
500.0,60.807
510.0,61.556
520.0,63.247
530.0,64.487
540.0,65.557
550.0,66.386
560.0,67.756
570.0,68.823
580.0,69.58
590.0,70.49
600.0,71.315
610.0,72.05
620.0,72.67
630.0,73.349
640.0,74.237
650.0,74.954
660.0,75.946
670.0,76.583
680.0,77.084
690.0,77.712
700.0,78.421
710.0,79.166
720.0,80.125
730.0,80.799
740.0,81.017
750.0,81.312
760.0,81.167
770.0,80.85
780.0,80.154
790.0,79.159
800.0,77.93
810.0,76.459
820.0,75.034
830.0,73.571
840.0,72.162
850.0,70.757
860.0,69.413
870.0,68.03
880.0,66.861
890.0,65.941
900.0,65.774
910.0,65.43
920.0,65.144
930.0,64.983
940.0,64.877
950.0,64.838
960.0,64.86
970.0,64.94
980.0,65.008
990.0,65.041
1000.0,65.395
1010.0,66.063
1020.0,66.568
1030.0,67.486
1040.0,68.152
1050.0,68.933
1060.0,69.965
1070.0,71.102
1080.0,72.156
1090.0,73.529
1100.0,74.649
1110.0,75.865
1120.0,77.207
1130.0,78.304
1140.0,79.484
1150.0,80.505
1160.0,81.187
1170.0,82.035
1180.0,82.817
1190.0,83.443
1200.0,84.149
1210.0,84.733
1220.0,85.241
1230.0,85.848
1240.0,86.395
1250.0,86.986
1260.0,87.543
1270.0,88.147
1280.0,88.766
1290.0,89.34
1300.0,89.91
1310.0,90.567
1320.0,91.325
1330.0,91.965
1340.0,92.629
1350.0,93.394
1360.0,94.036
1370.0,94.432
1380.0,95.31
1390.0,95.878
1400.0,96.408
1410.0,97.054
1420.0,97.5
1430.0,98.217
1440.0,98.773
1450.0,99.222
1460.0,99.527
1470.0,99.752
1480.0,100.187
1490.0,100.236
1500.0,100.524
1510.0,100.573
1520.0,100.706
1530.0,100.744
1540.0,100.566
1550.0,100.557
1560.0,100.565
1570.0,100.374
1580.0,100.242
1590.0,99.984
1600.0,99.743
1610.0,99.346
1620.0,99.061
1630.0,98.648
1640.0,98.196
1650.0,97.938
1660.0,97.315
1670.0,96.973
1680.0,96.554
1690.0,96.211
1700.0,95.699
1710.0,95.135
1720.0,94.656
1730.0,94.265
1740.0,93.725
1750.0,93.195
1760.0,92.982
1770.0,92.503
1780.0,92.066
1790.0,91.738
1800.0,91.318
1810.0,90.38
1820.0,90.032
1830.0,89.751
1840.0,89.737
1850.0,89.525
1860.0,89.288
1870.0,88.962
1880.0,88.572
1890.0,88.232
1900.0,87.981
1910.0,87.811
1920.0,87.72
1930.0,87.726
1940.0,87.591
1950.0,87.452
1960.0,87.142
1970.0,87.223
1980.0,87.241
1990.0,87.401
2000.0,87.504
2010.0,87.46
2020.0,87.509
2030.0,87.735
2040.0,87.638
2050.0,87.721
2060.0,88.016
2070.0,88.116
2080.0,88.31
2090.0,88.454
2100.0,88.616
2110.0,89.041
2120.0,89.201
2130.0,89.568
2140.0,89.873
2150.0,90.421
2160.0,90.947
2170.0,91.439
2180.0,91.883
2190.0,92.318
2200.0,92.652
2210.0,93.113
2220.0,93.703
2230.0,94.177
2240.0,94.636
2250.0,95.235
2260.0,95.863
2270.0,96.304
2280.0,96.771
2290.0,97.361
2300.0,97.709
2310.0,98.156
2320.0,99.023
2330.0,99.798
2340.0,100.401
2350.0,101.056
2360.0,101.919
2370.0,102.466
2380.0,103.007
2390.0,103.57
2400.0,104.367
2410.0,104.905
2420.0,105.818
2430.0,106.743
2440.0,107.714
2450.0,108.521
2460.0,109.483
2470.0,110.589
2480.0,111.442
2490.0,112.122
2500.0,112.923
2510.0,113.534
2520.0,114.088
2530.0,114.505
2540.0,115.143
2550.0,116.601
