Composition,
Date Added,2015-06-29
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,TH10 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Jarosite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1TH010CF
Original Sample ID,TH-C1M-010-CF
Viewing Geometry,unknown
Wavelength,Response
833.4,0.27177
833.5,0.27073
833.5,0.27051
833.6,0.2706
833.7,0.27035
833.7,0.27059
833.8,0.27192
833.8,0.27185
833.9,0.27195
834.0,0.27249
834.1,0.27197
834.1,0.27171
834.2,0.26971
834.3,0.26992
834.3,0.27193
834.4,0.27161
834.5,0.26985
834.5,0.27011
834.6,0.27112
834.7,0.27046
834.7,0.27035
834.8,0.27101
834.9,0.27138
834.9,0.26972
835.0,0.26971
835.1,0.27006
835.1,0.26882
835.2,0.26751
835.3,0.26835
835.3,0.26924
835.4,0.27005
835.5,0.27092
835.5,0.27024
835.6,0.27029
835.7,0.26898
835.7,0.26805
835.8,0.26822
835.9,0.26847
835.9,0.27012
836.0,0.27124
836.1,0.27007
836.1,0.2686
836.2,0.26944
836.3,0.2706
836.3,0.27039
836.4,0.26886
836.5,0.26933
836.5,0.26939
836.6,0.26986
836.7,0.26827
836.8,0.26628
836.8,0.26633
836.9,0.26561
837.0,0.26785
837.0,0.26969
837.1,0.2691
837.2,0.26867
837.2,0.26945
837.3,0.27091
837.3,0.27249
837.4,0.27161
837.5,0.26962
837.6,0.26996
837.6,0.2703
837.7,0.26803
837.8,0.26802
837.8,0.26807
837.9,0.26804
838.0,0.26909
838.0,0.27025
838.1,0.27056
838.2,0.26953
838.2,0.26972
838.3,0.26892
838.4,0.26819
838.4,0.26861
838.5,0.26834
838.6,0.26847
838.6,0.26967
838.7,0.26951
838.8,0.2674
838.8,0.26847
838.9,0.2702
839.0,0.26834
839.0,0.26652
839.1,0.26608
839.2,0.26707
839.3,0.26832
839.3,0.26723
839.4,0.26793
839.5,0.26857
839.5,0.26908
839.6,0.26877
839.7,0.26783
839.7,0.26541
839.8,0.26591
839.9,0.26855
839.9,0.26873
840.0,0.26718
840.1,0.26748
840.1,0.2665
840.2,0.26422
840.3,0.26482
840.3,0.26678
840.4,0.26773
840.5,0.268
840.5,0.26701
840.6,0.26814
840.7,0.26812
840.8,0.26713
840.8,0.26783
840.9,0.2684
841.0,0.26717
841.0,0.2677
841.1,0.26873
841.2,0.26849
841.2,0.26835
841.3,0.2683
841.4,0.26711
841.4,0.2673
841.5,0.2685
841.6,0.26724
841.6,0.26572
841.7,0.26674
841.8,0.26766
841.8,0.26696
841.9,0.2661
842.0,0.26721
842.0,0.26702
842.1,0.26759
842.2,0.2679
842.3,0.26776
842.3,0.26737
842.4,0.2656
842.5,0.26537
842.5,0.26701
842.6,0.26708
842.7,0.26559
842.7,0.26368
842.8,0.2641
842.9,0.26564
842.9,0.26729
843.0,0.26888
843.1,0.2684
843.1,0.26761
843.2,0.26653
843.3,0.2657
843.3,0.26553
843.4,0.26612
843.5,0.26683
843.5,0.26793
843.6,0.2676
843.7,0.26609
843.8,0.26511
843.8,0.26528
843.9,0.26648
844.0,0.26708
844.0,0.26598
844.1,0.26655
844.2,0.26639
844.2,0.26597
844.3,0.26605
844.4,0.26647
844.4,0.2679
844.5,0.26733
844.6,0.26487
844.7,0.26529
844.7,0.26667
844.8,0.26567
844.8,0.26399
844.9,0.26344
845.0,0.26429
845.1,0.265
845.1,0.26511
845.2,0.26519
845.3,0.26544
845.3,0.26525
845.4,0.26429
845.5,0.26469
845.5,0.26667
845.6,0.26729
845.7,0.26571
845.8,0.2643
845.8,0.2642
845.9,0.26333
846.0,0.26477
846.0,0.26589
846.1,0.26489
846.2,0.26616
846.2,0.26634
846.3,0.26367
846.4,0.26232
846.4,0.26344
846.5,0.26434
846.6,0.26537
846.7,0.26555
846.7,0.26394
846.8,0.26228
846.8,0.26244
846.9,0.26406
847.0,0.26437
847.1,0.26325
847.1,0.26378
847.2,0.26444
847.3,0.26434
847.3,0.26579
847.4,0.26633
847.5,0.26462
847.5,0.26465
847.6,0.26482
847.7,0.26384
847.8,0.26327
847.8,0.26445
847.9,0.26348
848.0,0.26265
848.0,0.26356
848.1,0.26296
848.2,0.26354
848.2,0.26449
848.3,0.26345
848.4,0.26359
848.5,0.26287
848.5,0.262
848.6,0.26334
848.7,0.2639
848.7,0.26403
848.8,0.26315
848.9,0.26241
848.9,0.26405
849.0,0.26427
849.1,0.26402
849.1,0.26489
849.2,0.2654
849.3,0.2654
849.3,0.26397
849.4,0.26393
849.5,0.2645
849.6,0.26417
849.6,0.26364
849.7,0.26282
849.8,0.26199
849.8,0.2624
849.9,0.26158
850.0,0.26048
850.0,0.2618
850.1,0.26133
850.2,0.26203
850.3,0.26279
850.3,0.26203
850.4,0.26309
850.5,0.26449
850.5,0.26419
850.6,0.26245
850.7,0.26122
850.7,0.26162
850.8,0.261
850.9,0.26161
851.0,0.26322
851.0,0.26252
851.1,0.26168
851.2,0.26039
851.2,0.26088
851.3,0.26129
851.4,0.26123
851.4,0.26208
851.5,0.2616
851.6,0.2616
851.7,0.26218
851.7,0.26241
851.8,0.26237
851.9,0.26224
851.9,0.26394
852.0,0.26537
852.1,0.26441
852.1,0.26464
852.2,0.2651
852.3,0.26332
852.3,0.2625
852.4,0.26213
852.5,0.26233
852.6,0.2615
852.6,0.26061
852.7,0.26085
852.8,0.26037
852.8,0.26031
852.9,0.25994
853.0,0.26019
853.0,0.2606
853.1,0.26242
853.2,0.26353
853.3,0.26407
853.3,0.26369
853.4,0.26198
853.5,0.26093
853.5,0.26176
853.6,0.26323
853.7,0.26221
853.8,0.26179
853.8,0.26222
853.9,0.26292
854.0,0.2622
854.0,0.26116
854.1,0.26234
854.2,0.26317
854.3,0.26245
854.3,0.26136
854.4,0.25992
854.5,0.26085
854.5,0.26255
854.6,0.26219
854.7,0.26217
854.7,0.26242
854.8,0.26141
854.9,0.26063
855.0,0.26158
855.0,0.26276
855.1,0.26187
855.2,0.26109
855.2,0.26092
855.3,0.26122
