Composition,
Date Added,2021-11-09
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KBLS159
Original Sample ID,LS-BWD-159
Viewing Geometry,30.0° / 5.0°
Wavelength,Response
320.0,117.522
330.0,119.578
340.0,122.943
350.0,126.882
360.0,128.711
370.0,131.399
380.0,134.455
390.0,136.107
400.0,138.247
410.0,140.829
420.0,143.198
430.0,144.525
440.0,146.14
450.0,146.676
460.0,148.228
470.0,149.273
480.0,150.561
490.0,151.18
500.0,152.431
510.0,153.545
520.0,155.226
530.0,156.288
540.0,157.081
550.0,157.781
560.0,158.889
570.0,159.875
580.0,160.608
590.0,161.383
600.0,162.07
610.0,162.657
620.0,163.64
630.0,164.2
640.0,164.892
650.0,165.349
660.0,166.395
670.0,167.383
680.0,167.775
690.0,168.088
700.0,168.895
710.0,169.52
720.0,170.361
730.0,171.03
740.0,171.496
750.0,172.063
760.0,172.326
770.0,172.238
780.0,172.416
790.0,172.126
800.0,171.62
810.0,170.898
820.0,170.042
830.0,169.234
840.0,167.925
850.0,166.623
860.0,165.34
870.0,163.951
880.0,162.871
890.0,161.259
900.0,160.855
910.0,160.545
920.0,160.556
930.0,160.323
940.0,160.138
950.0,160.348
960.0,160.433
970.0,160.751
980.0,161.21
990.0,161.943
1000.0,162.687
1010.0,163.36
1020.0,164.491
1030.0,165.613
1040.0,166.316
1050.0,167.345
1060.0,168.516
1070.0,169.27
1080.0,170.389
1090.0,171.337
1100.0,172.141
1110.0,173.101
1120.0,173.567
1130.0,174.296
1140.0,174.821
1150.0,175.19
1160.0,175.586
1170.0,176.114
1180.0,176.534
1190.0,176.695
1200.0,177.176
1210.0,177.512
1220.0,177.811
1230.0,178.243
1240.0,178.482
1250.0,178.872
1260.0,179.358
1270.0,179.855
1280.0,180.091
1290.0,180.768
1300.0,181.405
1310.0,182.086
1320.0,182.599
1330.0,183.255
1340.0,183.954
1350.0,184.415
1360.0,185.132
1370.0,185.805
1380.0,186.489
1390.0,187.309
1400.0,188.32
1410.0,189.058
1420.0,189.297
1430.0,189.934
1440.0,190.486
1450.0,191.172
1460.0,191.771
1470.0,192.326
1480.0,192.54
1490.0,193.202
1500.0,193.626
1510.0,194.005
1520.0,194.43
1530.0,194.608
1540.0,195.108
1550.0,195.387
1560.0,195.3
1570.0,195.67
1580.0,195.969
1590.0,195.952
1600.0,195.932
1610.0,195.934
1620.0,195.913
1630.0,195.887
1640.0,195.909
1650.0,195.929
1660.0,195.935
1670.0,196.01
1680.0,196.09
1690.0,196.139
1700.0,196.123
1710.0,196.108
1720.0,195.976
1730.0,195.842
1740.0,195.632
1750.0,195.338
1760.0,195.284
1770.0,195.31
1780.0,195.183
1790.0,195.397
1800.0,195.399
1810.0,195.148
1820.0,195.265
1830.0,195.614
1840.0,195.926
1850.0,196.132
1860.0,196.098
1870.0,196.203
1880.0,196.245
1890.0,196.333
1900.0,196.504
1910.0,196.743
1920.0,196.778
1930.0,197.449
1940.0,197.356
1950.0,197.8
1960.0,197.873
1970.0,198.824
1980.0,199.086
1990.0,199.813
2000.0,200.558
2010.0,201.227
2020.0,201.93
2030.0,202.949
2040.0,203.674
2050.0,204.402
2060.0,205.517
2070.0,205.881
2080.0,207.032
2090.0,208.004
2100.0,209.299
2110.0,210.307
2120.0,211.561
2130.0,212.828
2140.0,213.485
2150.0,213.521
2160.0,213.332
2170.0,212.703
2180.0,212.495
2190.0,212.398
2200.0,212.615
2210.0,213.199
2220.0,213.936
2230.0,214.739
2240.0,215.433
2250.0,216.086
2260.0,217.1
2270.0,218.383
2280.0,219.211
2290.0,220.27
2300.0,221.066
2310.0,222.386
2320.0,223.806
2330.0,225.217
2340.0,226.401
2350.0,227.512
2360.0,228.888
2370.0,229.382
2380.0,230.332
2390.0,231.202
2400.0,232.167
2410.0,232.89
2420.0,233.707
2430.0,234.042
2440.0,234.942
2450.0,235.738
2460.0,236.162
2470.0,236.893
2480.0,237.833
2490.0,238.653
2500.0,239.218
2510.0,240.945
2520.0,243.792
2530.0,245.669
2540.0,247.862
2550.0,251.509
