Composition,
Date Added,2018-04-23
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 800C 25-45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 800C
Sample ID,BIR1MB064I2
Original Sample ID,MB-TXH-064-I2
Viewing Geometry,
Wavelength,Response
833.34,23.917
833.47,23.562
833.6,24.033
833.74,24.451
833.87,24.106
834.01,24.335
834.14,24.82
834.27,24.565
834.41,24.031
834.54,24.046
834.68,23.886
834.81,23.659
834.95,24.075
835.08,24.428
835.22,23.909
835.35,23.834
835.48,23.813
835.62,23.823
835.75,23.908
835.89,23.668
836.02,23.701
836.16,24.084
836.29,24.221
836.43,24.472
836.56,24.644
836.7,24.492
836.83,24.266
836.97,23.712
837.1,23.256
837.24,23.847
837.37,24.117
837.51,24.498
837.64,25.046
837.78,24.837
837.92,24.375
838.05,24.044
838.19,24.006
838.32,24.356
838.46,24.724
838.59,24.417
838.73,24.557
838.86,24.706
839.0,24.055
839.14,23.684
839.27,24.022
839.41,23.859
839.54,23.595
839.68,23.721
839.82,24.157
839.95,24.525
840.09,24.813
840.22,24.633
840.36,24.269
840.5,24.142
840.63,24.243
840.77,24.21
840.9,24.499
841.04,24.532
841.18,24.345
841.31,24.425
841.45,24.243
841.59,24.099
841.72,24.263
841.86,24.535
842.0,24.534
842.13,24.193
842.27,23.942
842.41,24.248
842.54,24.251
842.68,24.037
842.82,24.244
842.96,24.705
843.09,24.802
843.23,24.244
843.37,23.91
843.5,24.683
843.64,24.868
843.78,24.203
843.92,23.724
844.05,23.636
844.19,23.867
844.33,24.051
844.47,24.208
844.6,24.336
844.74,24.486
844.88,24.316
845.02,24.219
845.15,24.218
845.29,23.868
845.43,23.915
845.57,24.106
845.71,24.167
845.84,24.022
845.98,23.763
846.12,23.978
846.26,24.175
846.4,23.959
846.53,24.143
846.67,24.797
846.81,24.46
846.95,23.858
847.09,23.9
847.23,24.282
847.36,24.42
847.5,24.167
847.64,23.941
847.78,24.078
847.92,24.365
848.06,24.262
848.2,23.737
848.33,23.813
848.47,24.502
848.61,24.36
848.75,24.078
848.89,24.145
849.03,24.025
849.17,24.234
849.31,24.468
849.45,24.16
849.59,23.916
849.72,23.995
849.86,24.123
850.0,24.308
850.14,24.51
850.28,24.376
850.42,24.404
850.56,24.437
850.7,24.195
850.84,24.249
850.98,24.153
851.12,24.094
851.26,23.972
851.4,24.168
851.54,24.084
851.68,24.172
851.82,24.368
851.96,24.39
852.1,24.343
852.24,24.137
852.38,23.865
852.52,23.665
852.66,23.955
852.8,23.875
852.94,23.628
853.08,24.062
853.22,24.284
853.36,24.04
853.5,24.124
853.64,24.209
853.78,23.73
853.92,23.79
854.06,24.105
854.2,24.005
854.35,24.258
854.49,24.307
854.63,24.063
854.77,24.229
854.91,24.055
855.05,23.925
855.19,24.223
855.33,24.285
855.47,23.917
855.61,23.956
855.76,24.316
855.9,24.309
856.04,23.873
856.18,23.654
856.32,24.079
856.46,24.061
856.6,23.982
856.75,23.806
856.89,23.572
857.03,23.5
857.17,23.733
857.31,23.952
857.45,23.956
857.6,23.997
857.74,24.067
857.88,23.693
858.02,23.834
858.16,24.074
858.31,24.009
858.45,24.019
858.59,23.777
858.73,23.529
858.87,23.378
859.02,23.316
859.16,23.716
859.3,24.121
859.44,24.111
859.59,23.854
859.73,23.87
859.87,23.997
860.01,24.144
860.16,24.203
860.3,24.057
860.44,23.811
860.58,23.73
860.73,23.731
860.87,23.698
861.01,23.789
861.16,23.688
861.3,23.447
861.44,23.42
861.59,23.914
861.73,23.973
861.87,23.892
862.02,23.804
862.16,23.906
862.3,23.833
862.45,23.508
862.59,23.536
862.73,23.631
862.88,23.952
863.02,24.238
863.16,24.149
863.31,24.003
863.45,23.912
863.6,23.96
863.74,24.086
863.88,24.036
864.03,24.07
864.17,24.071
864.31,23.727
864.46,23.635
864.6,23.937
864.75,23.968
864.89,23.984
865.04,23.871
865.18,23.815
865.32,23.882
865.47,23.858
865.61,23.876
865.76,24.088
865.9,24.086
866.05,24.086
866.19,23.9
866.34,23.81
866.48,23.785
866.63,23.674
866.77,23.751
866.92,23.916
867.06,23.973
867.21,23.862
867.35,23.706
867.5,23.657
867.64,23.635
867.79,23.782
867.93,23.829
868.08,23.817
868.22,23.952
868.37,24.064
868.51,24.125
868.66,24.152
868.8,23.957
868.95,23.653
869.1,23.646
869.24,23.831
869.39,23.927
869.53,24.087
869.68,24.08
869.83,23.833
869.97,23.742
870.12,23.805
870.26,23.829
870.41,23.721
870.56,23.617
870.7,23.697
870.85,23.787
870.99,23.914
871.14,23.862
871.29,23.964
871.43,24.224
871.58,24.133
871.73,23.904
871.87,23.974
872.02,24.017
872.17,23.923
872.31,23.943
872.46,23.812
872.61,23.838
872.75,24.069
872.9,24.105
873.05,23.967
873.19,23.864
873.34,23.816
873.49,23.866
873.64,24.049
873.78,24.078
873.93,24.021
874.08,24.108
874.22,24.292
874.37,24.148
874.52,23.976
874.67,23.777
874.81,23.591
874.96,23.81
875.11,24.032
875.26,23.982
875.41,23.794
