Composition,
Date Added,2000-02-28
Formula,
Grain Size Description,<80.0um
Grain Size,(40.0 - 80.0)
Locality,
Minimum Wavelength,300
Sample Name,S-4 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Heated Palagonite 
References,
Resolution,8.0
Material class,Rock
Sample Description,Melted in resistance furnace in vacuum of 10-2 mmHg & cooled slower   
Sample ID,LBMA08
Original Sample ID,MA-ATB-008
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02536
305.0,0.02482
310.0,0.02448
315.0,0.02435
320.0,0.02464
325.0,0.02451
330.0,0.02443
335.0,0.02432
340.0,0.0243
345.0,0.02454
350.0,0.02434
355.0,0.02465
360.0,0.02466
365.0,0.02484
370.0,0.02493
375.0,0.02515
380.0,0.02524
385.0,0.0253
390.0,0.02559
395.0,0.02581
400.0,0.02603
405.0,0.02631
410.0,0.02664
415.0,0.02676
420.0,0.02704
425.0,0.02728
430.0,0.02758
435.0,0.02787
440.0,0.02823
445.0,0.02849
450.0,0.02883
455.0,0.02917
460.0,0.02951
465.0,0.02991
470.0,0.03032
475.0,0.03078
480.0,0.03124
485.0,0.0318
490.0,0.03233
495.0,0.03287
500.0,0.03351
505.0,0.03412
510.0,0.03479
515.0,0.03542
520.0,0.03608
525.0,0.03682
530.0,0.03752
535.0,0.0382
540.0,0.03893
545.0,0.03957
550.0,0.04026
555.0,0.04099
560.0,0.0417
565.0,0.04243
570.0,0.04316
575.0,0.04387
580.0,0.04458
585.0,0.04531
590.0,0.04599
595.0,0.04673
600.0,0.0474
605.0,0.048
610.0,0.04877
615.0,0.04944
620.0,0.05011
625.0,0.05077
630.0,0.05137
635.0,0.05195
640.0,0.05255
645.0,0.05304
650.0,0.05345
655.0,0.05395
660.0,0.05433
665.0,0.05475
670.0,0.05516
675.0,0.05552
680.0,0.05585
685.0,0.05622
690.0,0.05659
695.0,0.05689
700.0,0.05717
705.0,0.05735
710.0,0.05763
715.0,0.05786
720.0,0.05814
725.0,0.05842
730.0,0.05853
735.0,0.05863
740.0,0.05887
745.0,0.0591
750.0,0.05924
755.0,0.05931
760.0,0.05953
765.0,0.05964
770.0,0.05981
775.0,0.05994
780.0,0.05997
785.0,0.06014
790.0,0.06028
795.0,0.06016
800.0,0.06005
805.0,0.06003
810.0,0.05992
815.0,0.05962
820.0,0.05953
825.0,0.05947
830.0,0.05937
835.0,0.05907
840.0,0.05888
845.0,0.05869
850.0,0.05844
855.0,0.05824
860.0,0.05793
865.0,0.0577
870.0,0.05751
875.0,0.0572
880.0,0.05686
885.0,0.0566
890.0,0.05631
895.0,0.056
900.0,0.05569
905.0,0.05543
910.0,0.05517
915.0,0.05496
920.0,0.05467
925.0,0.05462
930.0,0.05436
935.0,0.05424
940.0,0.05382
945.0,0.05381
950.0,0.05382
955.0,0.05355
960.0,0.05351
965.0,0.05307
970.0,0.05308
975.0,0.05283
980.0,0.05304
985.0,0.05273
990.0,0.05283
995.0,0.05251
1000.0,0.05237
1005.0,0.05239
1010.0,0.05233
1015.0,0.0521
1020.0,0.05218
1025.0,0.05164
1030.0,0.05166
1035.0,0.05158
1040.0,0.0516
1045.0,0.0515
1050.0,0.05185
1055.0,0.0519
1060.0,0.05175
1065.0,0.0518
1070.0,0.0519
1075.0,0.052
1080.0,0.05227
1085.0,0.05232
1090.0,0.0523
1095.0,0.05226
1100.0,0.05246
1105.0,0.05261
1110.0,0.05277
1115.0,0.05286
1120.0,0.05298
1125.0,0.053
1130.0,0.05315
1135.0,0.05336
1140.0,0.05373
1145.0,0.0537
1150.0,0.05405
1155.0,0.05409
1160.0,0.05458
1165.0,0.05493
1170.0,0.05509
1175.0,0.05523
1180.0,0.05565
1185.0,0.05587
1190.0,0.05596
1195.0,0.05654
1200.0,0.05643
1205.0,0.05632
1210.0,0.05684
1215.0,0.05708
1220.0,0.05761
1225.0,0.05765
1230.0,0.05794
1235.0,0.05834
1240.0,0.05848
1245.0,0.05885
1250.0,0.05905
1255.0,0.05942
1260.0,0.05986
1265.0,0.0602
1270.0,0.0606
1275.0,0.06095
1280.0,0.06126
1285.0,0.06176
1290.0,0.06233
1295.0,0.06269
1300.0,0.06305
1305.0,0.06346
1310.0,0.06375
1315.0,0.06442
1320.0,0.06492
1325.0,0.06541
1330.0,0.06581
1335.0,0.06628
1340.0,0.06685
1345.0,0.06713
1350.0,0.06757
1355.0,0.0682
1360.0,0.06867
1365.0,0.06931
1370.0,0.06965
1375.0,0.07032
1380.0,0.07091
1385.0,0.07143
1390.0,0.07191
1395.0,0.07212
1400.0,0.07305
1405.0,0.0728
1410.0,0.07343
1415.0,0.07385
1420.0,0.07443
1425.0,0.07483
1430.0,0.07542
1435.0,0.07585
1440.0,0.07618
1445.0,0.07659
1450.0,0.07723
1455.0,0.07766
1460.0,0.07817
1465.0,0.07857
1470.0,0.07896
1475.0,0.07933
1480.0,0.07961
1485.0,0.08011
1490.0,0.08037
1495.0,0.08083
1500.0,0.08128
1505.0,0.08157
1510.0,0.08197
1515.0,0.08242
1520.0,0.0826
1525.0,0.083
1530.0,0.08315
1535.0,0.08343
1540.0,0.08375
1545.0,0.08415
1550.0,0.08418
1555.0,0.08459
1560.0,0.08449
1565.0,0.08504
1570.0,0.08534
1575.0,0.08547
1580.0,0.08582
1585.0,0.08602
1590.0,0.08613
1595.0,0.08657
1600.0,0.0865
1605.0,0.08718
1610.0,0.08752
1615.0,0.08773
1620.0,0.08792
1625.0,0.08782
1630.0,0.08815
1635.0,0.08812
1640.0,0.08826
1645.0,0.08842
1650.0,0.08854
1655.0,0.08867
1660.0,0.08892
1665.0,0.08918
1670.0,0.08931
1675.0,0.08949
1680.0,0.08982
1685.0,0.08978
1690.0,0.08998
1695.0,0.08999
1700.0,0.09021
1705.0,0.09036
1710.0,0.09043
1715.0,0.09071
1720.0,0.09085
1725.0,0.09083
1730.0,0.09107
1735.0,0.09105
1740.0,0.09129
1745.0,0.09139
1750.0,0.09142
1755.0,0.09173
1760.0,0.09199
1765.0,0.09189
1770.0,0.09205
1775.0,0.09225
1780.0,0.09233
1785.0,0.09234
1790.0,0.09269
1795.0,0.09278
1800.0,0.09297
1805.0,0.09322
1810.0,0.09355
1815.0,0.09372
1820.0,0.09396
1825.0,0.09378
1830.0,0.09431
1835.0,0.0946
1840.0,0.09451
1845.0,0.09458
1850.0,0.09477
1855.0,0.09515
1860.0,0.09519
1865.0,0.09572
1870.0,0.09675
1875.0,0.09574
1880.0,0.09568
