Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,800
Sample Name,Crystal Bay bytownite <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"SO3: 0.01, NiO: 0.006, CuO: 0.004, Ga2O3: 0.002, SrO: 0.054, Feldspar Plagioclase Bytownite"
References,
Resolution,4.0
Material class,Mineral
Sample Description,Polycrystaliine bytownite rock from Shimizu
Sample ID,BIR1PL115C
Original Sample ID,PL-H1T-115-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.40374
800.0,0.40451
800.2,0.40541
800.3,0.40579
800.4,0.40471
800.5,0.40404
800.7,0.40493
800.8,0.40487
800.9,0.40455
801.0,0.40602
801.2,0.40624
801.3,0.40582
801.4,0.40595
801.5,0.40498
801.6,0.40405
801.8,0.40314
801.9,0.40315
802.0,0.40238
802.1,0.40266
802.3,0.40537
802.4,0.40792
802.5,0.40748
802.6,0.40489
802.8,0.40267
802.9,0.40158
803.0,0.40309
803.1,0.40485
803.3,0.40373
803.4,0.40339
803.5,0.40454
803.6,0.40504
803.8,0.40539
803.9,0.4054
804.0,0.40428
804.1,0.40463
804.3,0.40493
804.4,0.40546
804.5,0.40514
804.6,0.404
804.8,0.40428
804.9,0.40533
805.0,0.40435
805.1,0.40288
805.3,0.40361
805.4,0.40416
805.5,0.40626
805.6,0.40772
805.8,0.40693
805.9,0.40477
806.0,0.40562
806.1,0.40688
806.3,0.40564
806.4,0.4045
806.5,0.40447
806.6,0.4044
806.8,0.40505
806.9,0.40411
807.0,0.4031
807.1,0.40507
807.3,0.40548
807.4,0.40447
807.5,0.40398
807.6,0.4037
807.8,0.40404
807.9,0.40572
808.0,0.40565
808.1,0.40367
808.3,0.4028
808.4,0.40404
808.5,0.40511
808.6,0.40565
808.8,0.40671
808.9,0.40621
809.0,0.4044
809.2,0.40462
809.3,0.40539
809.4,0.40574
809.5,0.40515
809.7,0.40473
809.8,0.406
809.9,0.40654
810.0,0.40654
810.2,0.4049
810.3,0.40256
810.4,0.40124
810.5,0.40203
810.7,0.40435
810.8,0.40542
810.9,0.4051
811.0,0.40462
811.2,0.40412
811.3,0.40383
811.4,0.40368
811.5,0.40273
811.7,0.40229
811.8,0.40285
811.9,0.40373
812.1,0.40361
812.2,0.40406
812.3,0.40536
812.4,0.40598
812.6,0.40572
812.7,0.40429
812.8,0.40423
813.0,0.40342
813.1,0.40295
813.2,0.40511
813.3,0.40584
813.5,0.40444
813.6,0.40422
813.7,0.40239
813.8,0.40137
814.0,0.40251
814.1,0.40341
814.2,0.40423
814.4,0.40523
814.5,0.40538
814.6,0.40471
814.7,0.40373
814.9,0.40303
815.0,0.40361
815.1,0.40277
815.3,0.40187
815.4,0.40122
815.5,0.40208
815.6,0.4028
815.8,0.40221
815.9,0.40292
816.0,0.40474
816.2,0.40467
816.3,0.40402
816.4,0.40302
816.5,0.40268
816.7,0.40187
816.8,0.40019
816.9,0.39954
817.0,0.40054
