Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012VF
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,366.78
1800.7,367.36
1801.3,367.91
1801.9,368.89
1802.6,369.51
1803.2,368.9
1803.8,370.23
1804.4,372.02
1805.1,373.18
1805.7,371.91
1806.3,369.0
1806.9,370.22
1807.6,372.63
1808.2,373.43
1808.8,374.4
1809.5,375.18
1810.1,375.63
1810.7,373.95
1811.4,374.15
1812.0,376.4
1812.6,375.74
1813.3,374.52
1813.9,377.7
1814.5,379.94
1815.2,377.61
1815.8,372.98
1816.4,374.65
1817.1,379.14
1817.7,380.71
1818.4,380.77
1819.0,381.25
1819.6,383.45
1820.3,377.2
1820.9,368.85
1821.6,373.12
1822.2,375.56
1822.8,378.0
1823.5,385.46
1824.1,389.43
1824.8,389.85
1825.4,389.84
1826.0,380.74
1826.7,367.23
1827.3,377.01
1828.0,389.08
1828.6,385.73
1829.3,383.18
1829.9,385.23
1830.6,385.06
1831.2,380.17
1831.8,381.35
1832.5,389.04
1833.1,389.89
1833.8,393.72
1834.4,396.07
1835.1,388.69
1835.7,382.9
1836.4,376.63
1837.0,376.18
1837.7,379.42
1838.3,377.33
1839.0,391.41
1839.7,390.71
1840.3,377.72
1841.0,386.18
1841.6,388.66
1842.3,373.52
1842.9,382.71
1843.6,399.25
1844.2,403.56
1844.9,405.78
1845.5,408.69
1846.2,406.24
1846.9,390.85
1847.5,372.45
1848.2,375.86
1848.8,384.22
1849.5,399.08
1850.2,407.2
1850.8,407.07
1851.5,408.26
1852.1,412.34
1852.8,408.11
1853.5,397.84
1854.1,386.67
1854.8,393.46
1855.5,411.42
1856.1,412.46
1856.8,400.1
1857.4,397.11
1858.1,408.94
1858.8,414.94
1859.4,407.39
1860.1,390.21
1860.8,395.55
1861.4,409.83
1862.1,418.41
1862.8,421.04
1863.5,421.2
1864.1,416.99
1864.8,413.07
1865.5,417.63
1866.1,423.62
1866.8,424.61
1867.5,414.38
1868.2,396.57
1868.8,402.35
1869.5,415.28
1870.2,413.81
1870.9,400.47
1871.5,387.26
1872.2,407.27
1872.9,409.71
1873.6,390.45
1874.2,401.51
1874.9,420.07
1875.6,419.94
1876.3,422.87
1876.9,419.59
1877.6,412.19
1878.3,425.06
1879.0,434.43
1879.7,436.52
1880.4,436.74
1881.0,433.99
1881.7,433.43
1882.4,436.96
1883.1,439.24
1883.8,434.74
1884.5,425.17
1885.1,430.63
1885.8,438.27
1886.5,438.23
1887.2,436.81
1887.9,439.35
1888.6,443.17
1889.3,443.42
1890.0,436.61
1890.6,427.41
1891.3,436.16
1892.0,440.83
1892.7,437.25
1893.4,441.53
1894.1,442.39
1894.8,444.24
1895.5,447.06
1896.2,448.19
1896.9,449.75
1897.6,447.33
1898.3,441.95
1899.0,440.96
1899.6,429.34
1900.3,421.81
1901.0,434.91
1901.7,448.02
1902.4,449.83
1903.1,436.4
1903.8,437.49
1904.5,451.16
1905.2,441.21
1905.9,428.18
1906.6,434.04
1907.3,437.73
1908.0,449.63
1908.7,457.19
1909.4,457.75
1910.1,459.79
1910.8,457.02
1911.6,452.93
1912.3,452.49
1913.0,455.47
1913.7,444.72
1914.4,440.44
1915.1,456.18
1915.8,462.54
1916.5,459.05
1917.2,460.42
1917.9,465.82
1918.6,467.87
1919.3,464.57
1920.0,451.26
1920.8,436.43
1921.5,440.73
1922.2,463.13
1922.9,471.3
1923.6,469.83
1924.3,462.24
1925.0,463.62
1925.8,471.47
1926.5,472.97
1927.2,470.98
1927.9,469.92
1928.6,466.62
1929.3,466.15
1930.1,473.51
1930.8,474.64
1931.5,475.01
1932.2,476.11
1932.9,478.1
1933.7,477.65
1934.4,476.03
1935.1,479.19
1935.8,482.22
1936.5,478.97
1937.3,477.05
1938.0,479.8
1938.7,480.8
1939.4,480.28
1940.2,480.77
1940.9,484.11
1941.6,485.44
1942.4,487.02
1943.1,488.69
1943.8,488.67
1944.5,487.25
1945.3,486.07
1946.0,488.02
1946.7,490.72
1947.5,491.36
1948.2,491.33
1948.9,491.97
1949.7,493.48
1950.4,494.01
1951.1,494.61
1951.9,495.37
1952.6,495.56
1953.3,494.74
1954.1,495.29
1954.8,496.73
1955.5,497.13
1956.3,498.23
1957.0,499.42
1957.8,499.6
1958.5,500.34
1959.2,501.63
1960.0,502.01
1960.7,503.11
1961.5,503.35
1962.2,503.55
1962.9,504.07
1963.7,505.09
1964.4,505.74
1965.2,505.24
1965.9,505.77
1966.7,506.99
