Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,351
Sample Name,Feni Meteorite
Maximum Wavelength,2515
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Rock
Sample Description,Portion of Feni meteorite cleaned with glacial acetic acid  
Sample ID,CLS512
Original Sample ID,MF-JBA-001
Viewing Geometry,
Wavelength,Response
351.0,385.533
354.0,387.667
357.0,389.967
360.0,391.867
363.0,393.367
366.0,395.467
369.0,396.6
372.0,399.4
375.0,401.3
378.0,402.567
381.0,404.5
384.0,404.967
387.0,407.267
390.0,408.167
393.0,407.8
396.0,408.5
399.0,409.533
402.0,410.6
405.0,411.633
408.0,411.467
411.0,412.167
414.0,413.2
417.0,414.767
420.0,416.267
423.0,417.133
426.0,418.2
429.0,418.633
432.0,419.733
435.0,420.2
438.0,420.233
441.0,421.4
444.0,422.3
447.0,423.867
450.0,424.3
453.0,424.2
456.0,425.067
459.0,425.4
462.0,426.9
465.0,428.267
468.0,429.067
471.0,430.433
474.0,430.067
477.0,430.367
480.0,430.9
483.0,430.933
486.0,430.867
489.0,430.767
492.0,431.3
495.0,431.967
498.0,432.367
501.0,432.867
504.0,433.167
507.0,433.467
510.0,434.033
513.0,434.533
517.0,434.433
520.0,434.5
523.0,434.633
526.0,434.867
529.0,436.367
532.0,436.867
535.0,437.7
538.0,438.3
541.0,438.433
544.0,438.433
547.0,439.333
550.0,439.133
553.0,438.7
556.0,439.033
559.0,439.933
562.0,440.6
565.0,440.967
568.0,441.267
571.0,442.233
574.0,442.667
577.0,443.533
580.0,444.367
583.0,445.1
586.0,445.533
589.0,445.5
593.0,446.2
596.0,446.967
599.0,448.233
602.0,448.633
605.0,449.5
608.0,449.433
611.0,449.233
614.0,449.7
617.0,450.867
620.0,451.567
623.0,452.767
626.0,453.2
629.0,454.067
632.0,454.167
636.0,454.667
639.0,454.6
642.0,455.067
645.0,455.333
648.0,455.633
651.0,456.0
654.0,456.3
657.0,456.7
660.0,456.933
664.0,457.833
667.0,458.6
670.0,459.167
673.0,459.733
676.0,460.467
679.0,461.1
683.0,462.533
686.0,462.933
689.0,463.5
692.0,463.967
695.0,464.6
698.0,465.5
702.0,465.3
705.0,465.767
708.0,466.467
711.0,467.567
714.0,468.933
718.0,469.9
721.0,470.567
724.0,471.5
727.0,471.433
730.0,471.967
734.0,472.2
737.0,472.8
740.0,474.033
743.0,474.8
746.0,475.4
750.0,475.633
753.0,475.967
756.0,476.3
759.0,476.6
762.0,477.6
766.0,478.367
769.0,479.467
772.0,479.8
775.0,480.067
778.0,480.5
781.0,481.5
785.0,482.433
788.0,483.433
791.0,483.167
794.0,483.633
797.0,484.633
800.0,485.433
803.0,486.933
807.0,488.433
810.0,489.267
813.0,490.067
816.0,491.0
819.0,491.333
822.0,492.033
825.0,492.767
828.0,492.967
831.0,493.267
834.0,493.367
838.0,493.733
841.0,494.167
844.0,495.533
847.0,496.933
850.0,497.833
853.0,498.533
856.0,498.233
859.0,498.167
862.0,498.733
865.0,499.167
868.0,499.833
871.0,500.867
874.0,501.333
877.0,501.967
880.0,502.433
883.0,503.4
887.0,504.533
890.0,505.333
893.0,506.067
896.0,506.733
899.0,507.333
902.0,507.367
905.0,508.567
908.0,509.233
911.0,508.633
914.0,508.667
917.0,508.533
920.0,509.567
923.0,510.4
926.0,511.067
929.0,512.3
932.0,513.467
935.0,514.633
938.0,515.767
941.0,516.867
944.0,517.1
947.0,516.933
950.0,517.567
953.0,518.467
956.0,518.7
959.0,519.3
962.0,519.9
965.0,520.633
968.0,521.333
971.0,522.2
974.0,522.567
978.0,523.233
981.0,523.967
984.0,524.567
987.0,525.133
990.0,525.5
993.0,525.8
996.0,526.3
999.0,527.067
1002.0,528.167
1005.0,529.167
1008.0,530.267
1011.0,531.0
1014.0,531.1
1017.0,531.2
1020.0,531.7
1023.0,531.867
1026.0,532.4
1029.0,533.133
1032.0,533.833
1035.0,534.833
1038.0,535.533
1041.0,536.467
1044.0,537.7
1047.0,537.833
1050.0,538.567
1053.0,539.033
1056.0,540.033
1059.0,540.933
1062.0,541.6
1065.0,541.9
1068.0,542.767
1071.0,543.7
1074.0,543.8
1077.0,544.0
1080.0,544.0
1083.0,544.0
1086.0,544.533
1089.0,545.133
1092.0,545.5
1095.0,545.633
1098.0,546.3
1101.0,547.2
1104.0,546.767
1107.0,547.033
1110.0,547.8
1113.0,548.333
1116.0,549.333
1119.0,550.467
1122.0,551.4
1125.0,551.867
1128.0,551.833
1131.0,551.9
1134.0,552.667
1137.0,553.9
1140.0,554.9
1143.0,555.4
1146.0,555.567
1149.0,556.3
1152.0,556.2
1155.0,556.133
1158.0,556.267
1161.0,556.5
1164.0,557.167
1167.0,558.1
1170.0,558.8
1173.0,559.533
1176.0,560.4
1179.0,561.1
1182.0,561.833
1185.0,562.467
1188.0,563.267
1191.0,564.033
1194.0,564.233
1197.0,564.5
1200.0,565.433
1203.0,565.7
1206.0,566.167
1209.0,566.267
1212.0,566.433
1215.0,566.8
1218.0,567.8
1221.0,568.967
1224.0,569.233
1227.0,570.1
1230.0,570.867
1233.0,570.867
1236.0,571.6
1239.0,572.033
1242.0,572.867
1245.0,573.833
1248.0,574.567
1251.0,575.533
1254.0,576.1
1257.0,577.033
1260.0,577.233
1263.0,577.7
1266.0,578.4
1269.0,579.2
1272.0,579.5
1276.0,579.833
1279.0,581.2
1282.0,581.1
1285.0,581.467
1288.0,581.467
1291.0,581.233
1294.0,580.933
1297.0,581.1
1300.0,581.767
1303.0,582.3
1306.0,582.6
1309.0,583.1
1312.0,584.4
1315.0,584.933
1318.0,585.433
1321.0,585.4
1324.0,585.8
1327.0,586.033
1330.0,587.0
1333.0,587.467
1336.0,588.133
1339.0,588.767
1342.0,589.033
1345.0,589.233
1348.0,589.4
1351.0,589.767
1354.0,590.233
1357.0,591.0
1360.0,591.533
1363.0,591.833
1366.0,592.167
1369.0,593.0
1372.0,593.367
1375.0,593.533
1378.0,594.167
1381.0,594.767
1384.0,595.6
1387.0,595.633
1390.0,596.033
1393.0,596.433
1396.0,596.967
1399.0,597.433
1402.0,598.1
1405.0,598.7
1408.0,598.933
1411.0,599.333
1414.0,600.067
1417.0,600.7
1420.0,601.333
1423.0,601.7
1426.0,601.8
1429.0,602.133
1432.0,602.767
1435.0,603.267
1438.0,603.4
1441.0,603.7
1444.0,604.2
1447.0,605.7
1450.0,606.333
1453.0,606.8
1456.0,606.9
1459.0,607.533
1462.0,607.8
1465.0,608.233
1468.0,608.867
1471.0,608.967
1474.0,609.333
1477.0,610.467
1480.0,611.067
1483.0,611.267
1486.0,611.633
1489.0,611.833
1492.0,612.667
1495.0,613.533
1498.0,614.2
1501.0,614.5
1504.0,614.2
1507.0,614.467
1510.0,614.767
1513.0,615.933
1516.0,616.6
1519.0,616.733
1522.0,617.067
1525.0,618.067
1528.0,618.333
1531.0,619.1
1534.0,619.6
1537.0,619.5
1540.0,619.767
1543.0,620.667
1546.0,621.267
1549.0,621.867
1552.0,622.1
1555.0,622.5
1558.0,622.933
1561.0,623.667
1564.0,623.3
1567.0,623.667
1570.0,624.3
1573.0,624.467
1576.0,625.3
1579.0,626.2
1582.0,626.8
1585.0,626.933
1588.0,627.267
1591.0,627.6
1594.0,628.067
1597.0,628.933
1600.0,629.133
1603.0,629.467
1606.0,630.233
1609.0,630.8
1612.0,631.233
1615.0,632.733
1618.0,632.3
1621.0,632.167
1624.0,632.567
1627.0,632.7
1630.0,633.1
1633.0,633.6
1636.0,634.1
1639.0,634.467
1642.0,635.1
1645.0,635.7
1648.0,636.567
1651.0,637.167
1654.0,637.3
1657.0,636.867
1660.0,636.867
1663.0,638.067
1666.0,638.767
1669.0,639.167
1672.0,639.5
1675.0,640.5
1678.0,640.7
1681.0,641.633
1684.0,642.133
1687.0,642.633
1690.0,643.8
1693.0,644.167
1696.0,644.067
1699.0,644.333
1702.0,644.633
1705.0,644.6
1708.0,644.833
1711.0,644.467
1714.0,644.733
1717.0,645.433
1720.0,646.133
1723.0,647.7
1726.0,647.933
1729.0,647.967
1732.0,648.467
1735.0,648.7
1738.0,648.967
1741.0,648.667
1744.0,649.2
1747.0,650.3
1750.0,650.767
1753.0,651.133
1756.0,651.8
1759.0,653.433
1762.0,653.433
1765.0,653.533
1768.0,653.733
1771.0,654.2
1774.0,653.933
1777.0,653.9
1780.0,654.6
1783.0,655.033
1786.0,655.7
1789.0,656.3
1792.0,656.9
1795.0,657.333
1798.0,657.6
1801.0,658.567
1804.0,659.4
1807.0,659.467
1810.0,659.533
1813.0,659.3
1816.0,659.733
1819.0,660.467
1822.0,660.867
1825.0,661.033
1828.0,661.5
1831.0,661.967
1834.0,662.0
1837.0,663.133
1840.0,663.767
1843.0,663.767
1846.0,664.0
1849.0,664.833
1852.0,665.2
1855.0,665.433
1858.0,665.5
1861.0,665.967
1864.0,666.667
1867.0,666.767
1870.0,667.8
1873.0,667.733
1876.0,668.167
1879.0,668.533
1882.0,668.5
1885.0,669.433
1888.0,669.767
1891.0,669.167
1894.0,669.5
1897.0,670.067
1900.0,670.267
1903.0,670.167
1906.0,670.433
1909.0,671.033
1912.0,671.1
1915.0,671.767
1918.0,672.5
1921.0,673.4
1924.0,673.367
1927.0,673.767
1930.0,674.167
1933.0,674.2
1936.0,674.833
1939.0,675.7
1942.0,676.367
1945.0,676.333
1948.0,676.1
1951.0,676.8
1954.0,677.233
1957.0,677.8
1960.0,678.067
1963.0,678.8
1966.0,679.967
1969.0,680.433
1972.0,680.4
1975.0,681.0
1978.0,681.033
1981.0,680.767
1984.0,681.667
1987.0,682.6
1990.0,683.133
1993.0,683.767
1996.0,684.233
1999.0,685.067
2002.0,685.1
2005.0,686.033
2008.0,686.267
2011.0,686.933
2014.0,687.567
2017.0,687.7
2020.0,687.967
2023.0,688.467
2026.0,688.8
2029.0,689.333
2032.0,690.033
2035.0,690.3
2038.0,692.0
2041.0,692.2
2044.0,692.267
2047.0,692.533
2050.0,691.9
2053.0,691.833
2056.0,692.133
2059.0,692.267
2062.0,692.8
2065.0,693.4
2068.0,694.067
2071.0,694.867
2074.0,694.767
2077.0,695.0
2080.0,695.4
2083.0,695.733
2086.0,696.5
2089.0,697.0
2092.0,697.733
2095.0,697.633
2098.0,698.367
2101.0,699.567
2104.0,699.767
2107.0,699.633
2110.0,699.6
2113.0,700.367
2116.0,700.567
2119.0,701.5
2122.0,702.233
2125.0,702.533
2128.0,702.833
2131.0,703.6
2134.0,704.167
2137.0,704.6
2140.0,704.667
2143.0,704.767
2146.0,705.967
2149.0,706.167
2152.0,706.433
2155.0,706.8
2158.0,707.533
2161.0,707.9
2164.0,709.0
2167.0,709.133
2170.0,709.2
2173.0,709.733
2176.0,709.5
2179.0,710.0
2182.0,710.267
2185.0,710.833
2188.0,711.333
2191.0,712.067
2194.0,712.767
2197.0,713.167
2200.0,713.6
2203.0,713.767
2206.0,713.633
2209.0,714.1
2212.0,714.633
2215.0,715.1
2218.0,715.767
