Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Pigeonite (NMNH 105869) (maybe impure) washed with HCl and dried at 120C
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,H2O: 0.07 wt%
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX012B
Original Sample ID,PX-DWS-012-B
Viewing Geometry,
Wavelength,Response
320.0,73.92
330.0,73.51
340.0,76.92
350.0,78.21
360.0,79.47
370.0,86.09
380.0,93.84
390.0,107.11
400.0,114.88
410.0,122.47
420.0,130.11
430.0,137.86
440.0,145.15
450.0,150.47
460.0,155.71
470.0,159.5
480.0,163.51
490.0,168.19
500.0,174.24
510.0,179.59
520.0,186.61
530.0,192.5
540.0,197.04
550.0,200.9
560.0,205.69
570.0,209.76
580.0,213.04
590.0,215.78
600.0,218.06
610.0,220.01
620.0,221.99
630.0,223.6
640.0,225.41
650.0,226.98
660.0,228.65
670.0,230.11
680.0,231.56
690.0,232.84
700.0,234.29
710.0,235.48
720.0,236.48
730.0,237.51
740.0,237.98
750.0,238.1
760.0,237.84
770.0,237.64
780.0,236.82
790.0,236.04
800.0,233.94
810.0,231.42
820.0,228.74
830.0,226.01
840.0,222.06
850.0,218.24
860.0,215.79
870.0,211.09
880.0,207.21
890.0,204.22
900.0,201.13
910.0,199.25
920.0,197.24
930.0,196.3
940.0,195.17
950.0,194.49
960.0,193.82
970.0,194.63
980.0,195.52
990.0,195.79
1000.0,198.31
1010.0,200.11
1020.0,202.11
1030.0,204.33
1040.0,208.03
1050.0,211.44
1060.0,215.3
1070.0,218.41
1080.0,221.41
1090.0,224.54
1100.0,226.3
1110.0,229.27
1120.0,230.48
1130.0,232.09
1140.0,233.48
1150.0,233.74
1160.0,234.52
1170.0,235.12
1180.0,235.67
1190.0,236.32
1200.0,236.66
1210.0,237.04
1220.0,237.4
1230.0,237.76
1240.0,238.06
1250.0,238.39
1260.0,238.85
1270.0,239.42
1280.0,239.5
1290.0,240.44
1300.0,241.32
1310.0,242.86
1320.0,242.95
1330.0,244.11
1340.0,244.4
1340.5,244.37
1340.9,244.41
1341.2,244.45
1341.6,244.52
1341.9,244.63
1342.3,244.6
1342.6,244.61
1342.9,244.68
1343.3,244.64
1343.7,244.65
1344.0,244.68
1344.3,244.75
1344.7,244.73
1345.0,244.63
1345.4,244.65
1345.7,244.74
1346.1,244.81
1346.4,244.89
1346.8,244.95
1347.1,244.95
1347.5,244.95
1347.8,245.0
1348.2,245.06
1348.5,245.05
1348.9,245.0
1349.2,245.0
1349.6,245.01
1349.9,245.06
1350.3,245.16
1350.7,245.23
1351.0,245.16
1351.3,245.1
1351.7,245.14
1352.1,245.26
1352.4,245.31
1352.8,245.33
1353.1,245.42
1353.5,245.49
1353.8,245.52
1354.2,245.57
1354.5,245.54
1354.9,245.48
1355.2,245.53
1355.6,245.58
1355.9,245.64
1356.3,245.57
1356.7,245.54
1357.0,245.58
1357.4,245.59
1357.7,245.67
1358.1,245.73
1358.4,245.71
1358.8,245.74
1359.2,245.83
1359.5,245.81
1359.9,245.8
1360.2,245.9
1360.6,245.91
1360.9,245.9
1361.3,245.87
1361.7,245.88
1362.0,245.97
1362.4,246.08
1362.7,245.94
1363.1,245.89
1363.4,246.0
1363.8,246.09
1364.2,246.11
1364.5,246.13
1364.9,246.13
1365.2,246.09
1365.6,246.05
1365.9,246.06
1366.3,246.15
1366.7,246.26
1367.0,246.34
1367.4,246.31
1367.8,246.32
1368.1,246.43
1368.5,246.5
1368.8,246.53
1369.2,246.57
1369.6,246.55
