Composition,
Date Added,1993-10-12
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Haleakala crater, Maui"
Minimum Wavelength,300
Sample Name,H-8 <250 um
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Palagonitic 
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CCJB72
Original Sample ID,JB-CMP-072-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01583
305.0,0.01746
310.0,0.01696
315.0,0.01691
320.0,0.01774
325.0,0.01777
330.0,0.01787
335.0,0.01758
340.0,0.018
345.0,0.01858
350.0,0.01914
355.0,0.01959
360.0,0.02066
365.0,0.02112
370.0,0.02194
375.0,0.02317
380.0,0.02418
385.0,0.02542
390.0,0.02654
395.0,0.02832
400.0,0.02945
405.0,0.03094
410.0,0.03287
415.0,0.03465
420.0,0.03667
425.0,0.03873
430.0,0.04126
435.0,0.04375
440.0,0.04615
445.0,0.04856
450.0,0.05064
455.0,0.05298
460.0,0.05465
465.0,0.05631
470.0,0.058
475.0,0.06009
480.0,0.06203
485.0,0.06453
490.0,0.06731
495.0,0.0708
500.0,0.07424
505.0,0.07803
510.0,0.08216
515.0,0.08626
520.0,0.09102
525.0,0.09526
530.0,0.09967
535.0,0.10415
540.0,0.10886
545.0,0.1134
550.0,0.11803
555.0,0.12281
560.0,0.12758
565.0,0.13218
570.0,0.13697
575.0,0.14158
580.0,0.14609
585.0,0.15053
590.0,0.15467
595.0,0.15907
600.0,0.16307
605.0,0.1668
610.0,0.17056
615.0,0.17393
620.0,0.17723
625.0,0.18055
630.0,0.1834
635.0,0.18646
640.0,0.189
645.0,0.19155
650.0,0.19371
655.0,0.1962
660.0,0.19821
665.0,0.20036
670.0,0.20235
675.0,0.20389
680.0,0.20524
685.0,0.20696
690.0,0.20861
695.0,0.21018
700.0,0.21129
705.0,0.21245
710.0,0.2141
715.0,0.21482
720.0,0.21568
725.0,0.21647
730.0,0.21608
735.0,0.21706
740.0,0.21771
745.0,0.21833
750.0,0.2192
755.0,0.21991
760.0,0.2196
765.0,0.21998
770.0,0.2201
775.0,0.2206
780.0,0.22075
785.0,0.22029
790.0,0.22045
795.0,0.22014
800.0,0.21998
805.0,0.21977
810.0,0.21995
815.0,0.21975
820.0,0.2187
825.0,0.21879
830.0,0.21893
835.0,0.21868
840.0,0.21786
845.0,0.21791
850.0,0.21755
855.0,0.21647
860.0,0.21618
865.0,0.21692
870.0,0.21605
875.0,0.21582
