Composition,
Date Added,2004-09-23
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"Wo 20 En 64 Fs 16 (EFW8-3, 99.5% cpx) <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene
References,
Resolution,5.0
Material class,Synthetic
Sample Description,PGG from Turnock
Sample ID,C1DL17A
Original Sample ID,DL-CMP-017-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15914
305.0,0.16361
310.0,0.16834
315.0,0.1759
320.0,0.18208
325.0,0.19096
330.0,0.20164
335.0,0.21388
340.0,0.2303
345.0,0.24854
350.0,0.26711
355.0,0.28934
360.0,0.31111
365.0,0.33339
370.0,0.356
375.0,0.37704
380.0,0.39607
385.0,0.41378
390.0,0.42877
395.0,0.44112
400.0,0.45354
405.0,0.46614
410.0,0.47533
415.0,0.48251
420.0,0.48944
425.0,0.49322
430.0,0.49467
435.0,0.49719
440.0,0.50169
445.0,0.50546
450.0,0.50892
455.0,0.51212
460.0,0.51682
465.0,0.52004
470.0,0.52334
475.0,0.52753
480.0,0.5313
485.0,0.53476
490.0,0.53939
495.0,0.54408
500.0,0.54614
505.0,0.53728
510.0,0.53973
515.0,0.55392
520.0,0.56439
525.0,0.56934
530.0,0.57271
535.0,0.57458
540.0,0.57483
545.0,0.57294
550.0,0.57317
555.0,0.57839
560.0,0.5852
565.0,0.58918
570.0,0.59313
575.0,0.59527
580.0,0.59785
585.0,0.59962
590.0,0.60168
595.0,0.60314
600.0,0.60506
605.0,0.60627
610.0,0.60774
615.0,0.60855
620.0,0.60987
625.0,0.611
630.0,0.61207
635.0,0.61272
640.0,0.61365
645.0,0.61391
650.0,0.61474
655.0,0.61522
660.0,0.61602
665.0,0.61635
670.0,0.61702
675.0,0.61727
680.0,0.61775
685.0,0.61762
690.0,0.61785
695.0,0.61829
700.0,0.61833
705.0,0.61784
710.0,0.61778
715.0,0.61741
720.0,0.61635
725.0,0.61616
730.0,0.61517
735.0,0.61374
740.0,0.61265
745.0,0.61102
750.0,0.60915
755.0,0.60708
760.0,0.60458
765.0,0.60096
770.0,0.59804
775.0,0.5935
780.0,0.58947
785.0,0.58379
790.0,0.57788
795.0,0.57098
800.0,0.56463
805.0,0.55542
810.0,0.54626
815.0,0.53656
820.0,0.52532
825.0,0.51409
830.0,0.50281
835.0,0.4902
840.0,0.47762
845.0,0.46463
850.0,0.45131
855.0,0.43734
860.0,0.42326
865.0,0.41072
870.0,0.39624
875.0,0.38438
880.0,0.37083
885.0,0.35844
890.0,0.34619
895.0,0.33491
900.0,0.32319
905.0,0.31293
910.0,0.3022
915.0,0.29386
920.0,0.28458
925.0,0.27712
930.0,0.2693
935.0,0.26242
940.0,0.25617
945.0,0.25
950.0,0.2454
955.0,0.24105
960.0,0.23677
965.0,0.23402
970.0,0.23088
975.0,0.22927
980.0,0.22813
985.0,0.22648
990.0,0.2262
995.0,0.22656
1000.0,0.22742
1005.0,0.22941
1010.0,0.23215
1015.0,0.23562
1020.0,0.23963
1025.0,0.245
1030.0,0.25072
1035.0,0.25842
1040.0,0.26615
1045.0,0.27538
1050.0,0.28474
1055.0,0.29639
1060.0,0.30849
1065.0,0.32011
1070.0,0.33392
1075.0,0.34798
1080.0,0.36156
1085.0,0.37616
1090.0,0.39197
1095.0,0.40649
1100.0,0.42064
1105.0,0.43493
1110.0,0.44847
1115.0,0.46174
1120.0,0.47415
1125.0,0.4855
1130.0,0.49561
1135.0,0.50545
1140.0,0.51424
1145.0,0.52247
1150.0,0.52915
1155.0,0.53561
1160.0,0.54138
1165.0,0.54678
1170.0,0.5516
1175.0,0.55475
1180.0,0.55877
1185.0,0.56157
1190.0,0.56475
1195.0,0.56725
1200.0,0.56999
1205.0,0.57223
1210.0,0.57427
1215.0,0.57632
1220.0,0.57748
1225.0,0.57995
1230.0,0.58143
1235.0,0.58295
1240.0,0.58478
1245.0,0.58691
1250.0,0.58812
1255.0,0.58993
1260.0,0.59145
1265.0,0.59354
1270.0,0.59506
1275.0,0.59671
1280.0,0.5983
1285.0,0.60035
1290.0,0.60187
1295.0,0.6041
1300.0,0.60538
1305.0,0.60736
1310.0,0.60934
1315.0,0.61095
1320.0,0.61274
1325.0,0.61531
1330.0,0.61665
1335.0,0.61883
1340.0,0.62017
1345.0,0.62195
1350.0,0.62334
1355.0,0.62454
1360.0,0.62559
1365.0,0.62809
1370.0,0.63008
1375.0,0.63158
1380.0,0.63262
1385.0,0.63505
1390.0,0.63734
1395.0,0.63741
1400.0,0.63913
1405.0,0.63999
1410.0,0.6427
1415.0,0.64329
1420.0,0.64435
1425.0,0.64543
1430.0,0.64629
1435.0,0.64783
1440.0,0.64912
1445.0,0.64979
1450.0,0.65032
1455.0,0.65089
1460.0,0.65168
1465.0,0.65237
1470.0,0.65276
1475.0,0.65355
1480.0,0.65395
1485.0,0.65448
1490.0,0.65461
1495.0,0.65483
1500.0,0.65527
1505.0,0.65529
1510.0,0.65522
1515.0,0.65496
1520.0,0.65493
1525.0,0.65495
1530.0,0.65446
1535.0,0.65394
1540.0,0.65354
1545.0,0.65387
1550.0,0.65323
1555.0,0.65213
1560.0,0.65213
1565.0,0.65043
1570.0,0.64964
1575.0,0.64881
1580.0,0.64815
1585.0,0.64692
1590.0,0.64578
1595.0,0.64498
1600.0,0.64362
1605.0,0.64162
1610.0,0.64033
1615.0,0.63871
1620.0,0.63729
1625.0,0.63495
1630.0,0.63374
1635.0,0.63106
1640.0,0.62968
1645.0,0.62777
1650.0,0.62668
1655.0,0.62406
1660.0,0.62197
1665.0,0.61974
1670.0,0.61791
1675.0,0.61606
1680.0,0.61312
1685.0,0.61015
1690.0,0.60891
1695.0,0.60637
1700.0,0.60433
1705.0,0.60131
1710.0,0.59882
1715.0,0.59634
1720.0,0.59331
1725.0,0.59155
1730.0,0.58785
1735.0,0.58507
1740.0,0.58263
1745.0,0.57996
1750.0,0.57712
1755.0,0.5745
1760.0,0.57173
1765.0,0.56848
1770.0,0.56629
1775.0,0.56325
1780.0,0.56021
1785.0,0.5584
1790.0,0.55514
1795.0,0.55188
1800.0,0.5498
1805.0,0.54646
1810.0,0.54342
1815.0,0.54112
1820.0,0.53761
1825.0,0.53502
1830.0,0.53188
1835.0,0.52993
1840.0,0.52729
1845.0,0.52478
1850.0,0.52236
1855.0,0.51932
1860.0,0.51679
1865.0,0.51484
1870.0,0.5107
1875.0,0.50987
1880.0,0.5066
1885.0,0.50368
1890.0,0.50108
1895.0,0.49823
1900.0,0.49523
1905.0,0.49319
1910.0,0.4912
1915.0,0.48863
1920.0,0.48636
1925.0,0.48456
1930.0,0.48172
1935.0,0.47968
1940.0,0.47806
1945.0,0.47607
1950.0,0.47331
1955.0,0.47059
1960.0,0.46886
1965.0,0.46719
1970.0,0.46482
1975.0,0.46312
1980.0,0.46116
1985.0,0.45981
1990.0,0.45819
1995.0,0.4564
2000.0,0.45411
2005.0,0.4532
2010.0,0.45157
2015.0,0.44986
2020.0,0.44847
2025.0,0.44725
2030.0,0.44522
2035.0,0.44391
2040.0,0.44248
2045.0,0.44084
2050.0,0.43998
2055.0,0.43877
2060.0,0.43709
2065.0,0.43553
2070.0,0.43481
2075.0,0.43362
2080.0,0.43219
2085.0,0.43124
2090.0,0.43001
2095.0,0.42872
2100.0,0.42755
2105.0,0.42693
2110.0,0.42588
2115.0,0.42504
2120.0,0.42449
2125.0,0.42351
2130.0,0.42244
2135.0,0.4218
2140.0,0.42053
2145.0,0.41976
2150.0,0.41904
2155.0,0.41832
2160.0,0.41737
2165.0,0.41666
2170.0,0.41633
2175.0,0.41525
2180.0,0.41478
2185.0,0.41356
2190.0,0.4135
2195.0,0.41303
2200.0,0.41271
2205.0,0.41244
2210.0,0.41192
2215.0,0.41172
2220.0,0.41116
2225.0,0.41078
2230.0,0.41012
2235.0,0.41
2240.0,0.41018
2245.0,0.41066
2250.0,0.41001
2255.0,0.41011
2260.0,0.41021
2265.0,0.41042
2270.0,0.4104
2275.0,0.41085
2280.0,0.41138
2285.0,0.41159
2290.0,0.41201
2295.0,0.41287
2300.0,0.4126
2305.0,0.41299
2310.0,0.41309
2315.0,0.41439
2320.0,0.41489
2325.0,0.41566
2330.0,0.41655
2335.0,0.41738
2340.0,0.41849
2345.0,0.41982
2350.0,0.4204
2355.0,0.42129
2360.0,0.42214
2365.0,0.42239
2370.0,0.42473
2375.0,0.42628
2380.0,0.42685
2385.0,0.43007
2390.0,0.43081
2395.0,0.43271
2400.0,0.43413
2405.0,0.4357
2410.0,0.4385
2415.0,0.43974
2420.0,0.44277
2425.0,0.44512
2430.0,0.4477
2435.0,0.44911
2440.0,0.45192
2445.0,0.45405
2450.0,0.45599
2455.0,0.4577
2460.0,0.46044
2465.0,0.46289
2470.0,0.46575
2475.0,0.46934
2480.0,0.4735
2485.0,0.47472
2490.0,0.47782
2495.0,0.48116
2500.0,0.48197
2505.0,0.48523
2510.0,0.48922
2515.0,0.49197
2520.0,0.49525
2525.0,0.4992
2530.0,0.50201
2535.0,0.506
2540.0,0.51007
2545.0,0.51388
2550.0,0.51756
2555.0,0.52345
2560.0,0.52292
2565.0,0.52845
2570.0,0.53163
2575.0,0.5342
2580.0,0.53971
2585.0,0.53907
2590.0,0.54856
2595.0,0.54827
2600.0,0.55672
