Composition,
Date Added,2003-09-11
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"MacAlpine Hills, Antarctica "
Minimum Wavelength,2000
Sample Name,"MAC 88100,30 pressed powder laser-irradiated at 5 mJ x 1"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Laser-Irradiated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MP022L1
Original Sample ID,MP-TXH-022-L1
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.02963
2000.5,0.02967
2001.3,0.0297
2002.1,0.02974
2002.8,0.02972
2003.6,0.02958
2004.4,0.02949
2005.2,0.02939
2005.9,0.02945
2006.7,0.02963
2007.5,0.02958
2008.3,0.02958
2009.0,0.02973
2009.8,0.02983
2010.6,0.02975
2011.4,0.0297
2012.2,0.02971
2012.9,0.02967
2013.7,0.02964
2014.5,0.02954
2015.3,0.02946
2016.1,0.02963
2016.8,0.02989
2017.6,0.02991
2018.4,0.02974
2019.2,0.02964
2020.0,0.02954
2020.8,0.02957
2021.6,0.02952
2022.4,0.02951
2023.2,0.0296
2023.9,0.0298
2024.7,0.0297
2025.5,0.02956
2026.3,0.02962
2027.1,0.02971
2027.9,0.0297
2028.7,0.02983
2029.5,0.02987
2030.3,0.02986
2031.1,0.02985
2031.9,0.02991
2032.7,0.02984
2033.5,0.02968
2034.3,0.02958
2035.1,0.02955
2035.9,0.02968
2036.7,0.0299
2037.5,0.03002
2038.3,0.02994
2039.1,0.02986
2039.9,0.02986
2040.7,0.02984
2041.5,0.02992
2042.3,0.02984
2043.1,0.02978
2043.9,0.0298
2044.7,0.02972
2045.5,0.02969
2046.3,0.02993
2047.1,0.03008
2047.9,0.03007
2048.7,0.02998
2049.5,0.03002
2050.4,0.02995
2051.2,0.02988
2052.0,0.02992
2052.8,0.02998
2053.6,0.02991
2054.4,0.0298
2055.2,0.0299
2056.0,0.03008
2056.9,0.03012
2057.7,0.02998
2058.5,0.02997
2059.3,0.03017
2060.1,0.03004
2060.9,0.03002
2061.8,0.03013
2062.6,0.03007
2063.4,0.03005
2064.2,0.0301
2065.1,0.03003
2065.9,0.03015
2066.7,0.03017
2067.5,0.0301
2068.3,0.03012
2069.2,0.0302
2070.0,0.03014
2070.8,0.03017
2071.6,0.03018
2072.5,0.0302
2073.3,0.03027
2074.1,0.03024
2075.0,0.03022
2075.8,0.03022
2076.6,0.03005
2077.5,0.03011
2078.3,0.03013
2079.1,0.03015
2080.0,0.03015
2080.8,0.03024
2081.6,0.03027
2082.5,0.03013
2083.3,0.03002
2084.1,0.03009
2085.0,0.03026
2085.8,0.0303
2086.7,0.03029
2087.5,0.03035
2088.3,0.03033
2089.2,0.03031
2090.0,0.03016
2090.9,0.03017
2091.7,0.03028
2092.6,0.03036
2093.4,0.0303
2094.2,0.03042
2095.1,0.03037
2095.9,0.03029
2096.8,0.03032
2097.6,0.03039
2098.5,0.03033
2099.3,0.03036
2100.2,0.03028
2101.0,0.03024
2101.9,0.03035
2102.7,0.03035
2103.6,0.03048
2104.4,0.03058
2105.3,0.0305
2106.1,0.0304
2107.0,0.03042
2107.9,0.03055
2108.7,0.03054
2109.6,0.03052
2110.4,0.03055
2111.3,0.03059
2112.2,0.03046
2113.0,0.03047
2113.9,0.03047
2114.7,0.03066
2115.6,0.03081
2116.5,0.03071
2117.3,0.03069
2118.2,0.03078
2119.1,0.03068
2119.9,0.03067
2120.8,0.03073
2121.7,0.03075
2122.5,0.03072
2123.4,0.03071
2124.3,0.03075
2125.1,0.03067
2126.0,0.03058
2126.9,0.03068
2127.8,0.03064
2128.6,0.03057
2129.5,0.03061
2130.4,0.03069
2131.3,0.03072
2132.1,0.03077
2133.0,0.03071
2133.9,0.03068
2134.8,0.0308
2135.6,0.03098
