Composition,
Date Added,2011-11-03
Formula,
Grain Size Description,<200.0um
Grain Size,50.0 - 200.0
Locality,
Minimum Wavelength,800
Sample Name,P25-SL5A (0-12.5 cm depth)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Classification by de Meester et al. (1970)
Sample ID,BIR1KB003
Original Sample ID,KB-JFM-003
Viewing Geometry,
Wavelength,Response
799.9,300.2
800.0,299.95
800.2,299.3
800.3,298.9
800.4,298.96
800.5,298.68
800.7,299.01
800.8,298.01
800.9,296.15
801.0,297.54
801.2,299.21
801.3,298.69
801.4,298.05
801.5,297.74
801.6,297.65
801.8,298.18
801.9,297.98
802.0,297.08
802.1,298.6
802.3,298.78
802.4,297.64
802.5,296.7
802.6,297.72
802.8,298.16
802.9,297.67
803.0,297.84
803.1,297.74
803.3,298.4
803.4,299.01
803.5,297.91
803.6,298.05
803.8,299.07
803.9,300.0
804.0,299.86
804.1,299.68
804.3,299.07
804.4,299.28
804.5,299.42
804.6,298.82
804.8,297.39
804.9,296.78
805.0,296.56
805.1,297.51
805.3,298.45
805.4,298.64
805.5,299.56
805.6,298.87
805.8,297.8
805.9,297.96
806.0,297.78
806.1,297.92
806.3,299.19
806.4,299.58
806.5,298.21
806.6,296.85
806.8,296.02
806.9,297.76
807.0,297.49
807.1,296.71
807.3,298.13
807.4,299.52
807.5,299.07
807.6,299.09
807.8,298.45
807.9,297.78
808.0,298.35
808.1,298.71
808.3,297.76
808.4,297.2
808.5,297.54
808.6,298.68
808.8,298.03
808.9,297.57
809.0,299.01
809.2,299.63
809.3,299.76
809.4,297.74
809.5,297.24
809.7,297.15
809.8,296.51
809.9,297.2
810.0,297.28
810.2,297.2
810.3,298.27
810.4,298.54
810.5,296.84
810.7,295.77
810.8,296.36
810.9,296.97
811.0,296.75
811.2,297.99
811.3,298.45
811.4,299.1
811.5,297.61
811.7,296.04
811.8,296.09
811.9,297.02
812.1,297.95
812.2,298.03
812.3,296.3
812.4,296.62
812.6,297.55
812.7,296.53
812.8,296.38
813.0,297.53
813.1,298.36
813.2,297.92
813.3,296.99
813.5,297.58
813.6,298.09
813.7,296.83
813.8,297.98
814.0,298.38
814.1,296.73
814.2,297.02
814.4,297.96
814.5,296.43
814.6,296.04
814.7,297.48
814.9,298.49
815.0,298.33
815.1,295.86
815.3,295.75
815.4,297.19
815.5,297.96
815.6,298.3
815.8,297.66
815.9,298.36
816.0,298.99
816.2,297.91
816.3,297.48
816.4,297.19
816.5,295.53
816.7,295.86
816.8,298.92
816.9,299.21
817.0,297.67
817.2,297.95
817.3,298.55
817.4,299.39
817.6,298.54
817.7,296.39
817.8,295.83
818.0,295.66
818.1,296.56
818.2,296.75
818.3,298.03
818.5,299.15
818.6,297.79
818.7,297.92
818.9,298.52
819.0,297.76
819.1,296.98
819.3,297.41
819.4,298.57
819.5,299.03
819.6,298.38
819.8,298.12
819.9,297.42
820.0,297.61
820.2,298.01
820.3,298.44
820.4,297.61
820.5,297.86
820.7,298.69
820.8,299.41
820.9,299.91
821.1,298.88
821.2,297.47
821.3,296.39
821.5,297.04
821.6,298.06
821.7,299.18
821.8,299.02
822.0,297.97
822.1,297.77
822.2,298.82
822.4,298.81
822.5,297.81
822.6,297.93
822.8,299.54
822.9,300.81
823.0,301.09
823.2,301.13
823.3,299.18
823.4,298.34
823.5,298.9
823.7,299.21
823.8,300.38
823.9,299.87
824.1,298.2
824.2,298.49
824.3,300.16
824.5,302.41
824.6,301.8
824.7,300.59
824.8,301.2
825.0,300.92
825.1,299.61
825.3,298.33
825.4,298.01
825.5,298.35
825.6,301.28
825.8,302.38
825.9,302.07
826.0,301.69
826.2,300.39
826.3,299.64
826.4,299.66
826.6,300.07
826.7,298.98
826.8,298.82
827.0,300.86
827.1,303.6
827.2,303.5
827.3,302.76
827.5,302.38
827.6,301.86
827.8,302.77
827.9,302.77
828.0,302.33
828.2,303.42
828.3,304.6
828.4,305.17
828.5,305.41
828.7,304.48
828.8,304.2
828.9,305.77
829.1,305.57
829.2,304.5
829.3,304.9
829.5,306.47
829.6,306.81
829.7,307.06
829.9,307.0
830.0,306.6
830.1,306.16
830.3,305.53
830.4,306.32
830.5,306.51
830.7,305.91
830.8,306.63
830.9,307.59
831.1,305.92
831.2,306.87
831.3,308.45
831.5,307.67
831.6,306.71
831.7,307.25
831.9,307.36
832.0,306.57
832.1,307.59
832.3,308.97
832.4,307.99
832.5,307.07
832.7,305.69
832.8,306.18
832.9,307.44
833.1,308.2
833.2,307.27
833.3,306.69
833.5,307.61
833.6,307.42
833.7,306.76
833.9,306.1
834.0,307.45
834.1,308.33
834.3,308.08
834.4,307.62
834.5,306.94
834.7,306.93
834.8,307.87
835.0,307.74
835.1,306.81
835.2,307.19
835.3,307.48
835.5,307.11
835.6,307.69
835.8,307.64
835.9,307.08
836.0,307.18
836.2,306.92
836.3,307.99
836.4,309.35
836.6,308.65
836.7,307.5
836.8,307.39
837.0,307.46
837.1,307.73
837.2,308.52
837.4,308.8
837.5,307.1
837.6,305.86
837.8,307.46
837.9,308.68
838.0,308.19
838.2,308.12
838.3,308.09
838.5,308.01
838.6,308.06
838.7,308.43
838.9,308.93
839.0,307.7
839.1,306.45
839.3,307.31
839.4,308.06
839.5,308.33
