Composition,
Date Added,2005-02-17
Formula,
Grain Size Description,<150.0um
Grain Size,(45.0 - 150.0)
Locality,
Minimum Wavelength,1000
Sample Name,HS-115.4B
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Amphibole Magnesiohastingsite
References,Arizona State Univ.
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR063A
Original Sample ID,SR-JFM-063-A
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.12854
1000.2,0.12871
1000.4,0.12891
1000.6,0.12892
1000.8,0.12887
1001.0,0.12883
1001.2,0.12881
1001.4,0.12877
1001.6,0.12876
1001.8,0.12885
1001.9,0.12888
1002.1,0.12888
1002.3,0.12886
1002.5,0.12893
1002.7,0.12894
1002.9,0.12895
1003.1,0.12888
1003.3,0.12881
1003.5,0.12895
1003.7,0.12912
1003.9,0.12912
1004.1,0.12911
1004.3,0.12905
1004.5,0.12899
1004.7,0.12901
1004.9,0.12911
1005.0,0.12914
1005.3,0.12912
1005.4,0.12908
1005.6,0.12912
1005.8,0.12917
1006.0,0.12916
1006.2,0.12912
1006.4,0.12918
1006.6,0.12929
1006.8,0.12932
1007.0,0.12928
1007.2,0.12941
1007.4,0.12951
1007.6,0.12957
1007.8,0.1295
1008.0,0.12946
1008.2,0.12944
1008.4,0.12942
1008.6,0.12946
1008.8,0.12951
1009.0,0.12952
1009.2,0.12954
1009.4,0.12953
1009.5,0.12944
1009.8,0.12956
1010.0,0.12961
1010.1,0.12956
1010.3,0.1296
1010.5,0.12968
1010.7,0.12972
1010.9,0.12979
1011.1,0.12992
1011.3,0.12987
1011.5,0.12976
1011.7,0.1297
1011.9,0.12976
1012.1,0.12986
1012.3,0.12991
1012.5,0.12989
1012.7,0.12993
1012.9,0.13005
1013.1,0.13009
1013.3,0.13009
1013.5,0.13014
1013.7,0.13009
1013.9,0.13
1014.1,0.13006
1014.3,0.13008
1014.5,0.13011
1014.7,0.13019
1014.9,0.13024
1015.1,0.1301
1015.3,0.13029
1015.5,0.13043
1015.7,0.1304
1015.9,0.13042
1016.1,0.13052
1016.3,0.13055
1016.5,0.13052
1016.7,0.13057
1016.9,0.13066
1017.1,0.1307
1017.3,0.13065
1017.5,0.13065
1017.7,0.13064
1017.9,0.1307
1018.1,0.13074
1018.3,0.13081
1018.5,0.13094
1018.7,0.13096
1018.9,0.131
1019.1,0.13098
1019.3,0.13092
1019.5,0.13092
1019.7,0.13093
1019.9,0.13099
1020.1,0.13105
1020.3,0.13106
1020.5,0.13105
1020.7,0.1311
1020.9,0.1311
1021.1,0.131
1021.3,0.13106
1021.5,0.13126
1021.7,0.13138
1021.9,0.13127
1022.1,0.13129
1022.3,0.13142
1022.5,0.13141
1022.7,0.13148
1022.9,0.13151
1023.1,0.13153
1023.3,0.13155
1023.5,0.13163
1023.7,0.13174
1023.9,0.13175
1024.1,0.13173
1024.3,0.13174
1024.5,0.13178
1024.7,0.13182
1024.9,0.1318
1025.1,0.1319
1025.3,0.13198
1025.5,0.13198
1025.7,0.132
1025.9,0.13201
1026.1,0.13208
1026.3,0.13217
1026.5,0.13212
1026.8,0.13198
1026.9,0.13196
1027.2,0.13207
1027.4,0.13223
1027.6,0.13238
1027.8,0.13246
1028.0,0.13245
1028.2,0.13237
1028.4,0.13241
1028.6,0.13246
1028.8,0.13242
1029.0,0.13253
1029.2,0.13273
1029.4,0.13269
1029.6,0.13267
1029.8,0.13277
1030.0,0.13277
1030.2,0.13278
1030.4,0.13282
1030.6,0.13291
1030.8,0.13302
1031.0,0.13304
1031.2,0.13309
1031.4,0.13318
1031.7,0.13317
1031.8,0.13312
1032.1,0.1332
1032.3,0.13323
1032.5,0.13322
1032.7,0.13327
1032.9,0.13331
1033.1,0.13336
1033.3,0.13343
1033.5,0.13346
1033.7,0.13343
1033.9,0.1335
1034.1,0.13365
1034.3,0.13372
1034.5,0.13375
1034.7,0.13381
1034.9,0.13382
1035.2,0.13386
1035.4,0.13386
1035.6,0.13386
1035.8,0.13391
1036.0,0.13395
