Composition,
Date Added,2001-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,BAS202
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,BAS202
References,"Bjarni Gautason, University of Alberta"
Resolution,11.0
Material Class,Rock
Sample Description,Spectral properties of the Martian surface
Sample ID,LABA03
Original Sample ID,BA-EAC-003
Viewing Geometry,
Wavelength,Response
300.0,144.56
305.0,149.25
310.0,155.26
315.0,161.5
320.0,167.4
325.0,174.44
330.0,181.23
335.0,187.34
340.0,194.65
345.0,201.25
350.0,208.41
355.0,215.93
360.0,223.42
365.0,230.62
370.0,237.41
375.0,242.93
380.0,248.8
385.0,254.25
390.0,258.93
395.0,263.68
400.0,269.64
405.0,273.8
410.0,277.58
415.0,280.88
420.0,284.14
425.0,287.0
430.0,289.61
435.0,291.39
440.0,292.96
445.0,294.35
450.0,295.77
455.0,297.31
460.0,299.05
465.0,300.78
470.0,302.6
475.0,303.8
480.0,305.55
485.0,306.9
490.0,308.08
495.0,309.2
500.0,310.44
505.0,310.75
510.0,311.43
515.0,313.45
520.0,315.1
525.0,316.28
530.0,316.93
535.0,317.79
540.0,318.29
545.0,318.48
550.0,319.16
555.0,319.55
560.0,320.66
565.0,321.21
570.0,322.02
575.0,322.55
580.0,323.22
585.0,323.42
590.0,324.0
595.0,324.26
600.0,324.79
605.0,325.09
610.0,325.2
615.0,325.43
620.0,325.65
625.0,325.98
630.0,326.13
635.0,326.54
640.0,326.67
645.0,327.03
650.0,327.46
655.0,327.76
660.0,328.18
665.0,328.45
670.0,329.01
675.0,329.42
680.0,329.78
685.0,330.05
690.0,330.45
695.0,330.23
700.0,330.75
705.0,330.83
710.0,331.17
715.0,331.34
720.0,331.66
725.0,330.99
730.0,331.53
735.0,331.57
740.0,331.49
745.0,331.91
750.0,331.99
755.0,332.25
760.0,332.04
765.0,332.59
770.0,332.62
775.0,332.89
780.0,333.3
785.0,333.31
790.0,333.51
795.0,333.63
800.0,333.79
805.0,333.96
810.0,333.9
815.0,333.81
820.0,333.92
825.0,333.8
830.0,333.63
835.0,333.45
840.0,333.01
845.0,330.86
850.0,330.64
855.0,329.99
860.0,328.6
865.0,327.99
870.0,326.79
875.0,324.97
880.0,323.71
885.0,320.71
890.0,318.57
895.0,316.33
900.0,314.0
905.0,311.49
910.0,309.93
915.0,308.45
920.0,305.84
925.0,303.02
930.0,299.65
935.0,296.93
940.0,293.74
945.0,290.74
950.0,288.51
955.0,285.32
960.0,282.91
965.0,280.39
970.0,277.89
975.0,275.86
980.0,274.49
985.0,272.93
990.0,272.11
995.0,270.72
1000.0,268.7
1005.0,268.47
1010.0,267.49
1015.0,266.99
1020.0,267.38
1025.0,268.18
1030.0,268.36
1035.0,270.37
1040.0,272.02
1045.0,273.37
1050.0,274.68
1055.0,276.43
1060.0,277.82
1065.0,279.66
1070.0,282.44
1075.0,284.94
1080.0,287.39
1085.0,289.94
1090.0,292.0
1095.0,294.39
1100.0,297.03
1105.0,299.47
1110.0,301.11
1115.0,303.57
1120.0,305.48
1125.0,307.25
1130.0,308.77
1135.0,310.27
1140.0,311.8
1145.0,313.29
1150.0,314.96
1155.0,316.7
1160.0,318.04
1165.0,318.91
1170.0,319.43
1175.0,319.62
1180.0,319.66
1185.0,320.21
1190.0,320.44
1195.0,320.66
1200.0,321.26
1205.0,321.3
1210.0,321.66
1215.0,322.32
1220.0,323.45
1225.0,322.66
1230.0,322.61
1235.0,323.03
1240.0,323.6
1245.0,323.74
1250.0,323.82
1255.0,325.1
1260.0,325.25
1265.0,325.15
1270.0,325.26
1275.0,325.5
1280.0,324.96
1285.0,325.31
1290.0,325.53
1295.0,326.11
1300.0,325.99
1305.0,326.22
1310.0,326.6
1315.0,326.94
1320.0,327.25
1325.0,327.92
1330.0,328.88
1335.0,329.29
1340.0,329.57
1345.0,329.88
1350.0,330.67
1355.0,331.49
1360.0,331.56
1365.0,332.43
1370.0,332.74
1375.0,333.43
1380.0,333.13
1385.0,333.56
1390.0,334.19
1395.0,334.16
1400.0,333.32
1405.0,333.36
1410.0,334.33
1415.0,334.47
1420.0,335.2
1425.0,335.94
1430.0,336.73
1435.0,337.39
1440.0,337.49
1445.0,337.52
1450.0,337.9
1455.0,338.25
1460.0,338.65
1465.0,338.82
1470.0,340.45
1475.0,340.71
1480.0,340.6
1485.0,340.93
1490.0,341.75
1495.0,341.49
1500.0,342.22
1505.0,343.62
1510.0,343.81
1515.0,344.15
1520.0,343.97
1525.0,343.81
1530.0,343.02
1535.0,342.85
1540.0,342.75
1545.0,343.14
1550.0,343.11
1555.0,343.9
1560.0,344.67
1565.0,345.06
1570.0,345.28
1575.0,345.57
1580.0,345.37
1585.0,344.75
1590.0,345.09
1595.0,345.03
1600.0,345.6
1605.0,345.78
1610.0,346.67
1615.0,347.3
1620.0,347.19
1625.0,347.35
1630.0,347.32
1635.0,346.85
1640.0,346.09
1645.0,346.74
1650.0,346.51
1655.0,346.41
1660.0,347.28
1665.0,348.13
1670.0,349.1
1675.0,350.21
1680.0,350.45
1685.0,349.76
1690.0,349.77
1695.0,348.97
1700.0,349.79
1705.0,349.93
1710.0,350.61
1715.0,350.95
1720.0,351.22
1725.0,351.64
1730.0,351.77
1735.0,351.79
1740.0,352.09
1745.0,352.25
1750.0,352.23
1755.0,350.82
1760.0,351.22
1765.0,351.17
1770.0,350.94
1775.0,350.28
1780.0,350.44
1785.0,350.01
1790.0,349.67
1795.0,349.97
1800.0,350.68
1805.0,350.57
1810.0,350.22
1815.0,350.82
1820.0,350.57
1825.0,350.16
1830.0,350.28
1835.0,350.1
1840.0,349.78
1845.0,349.5
1850.0,349.39
1855.0,348.88
1860.0,348.67
1865.0,349.02
1870.0,349.42
1875.0,349.44
1880.0,348.9
1885.0,349.01
1890.0,347.95
1895.0,347.14
1900.0,346.98
1905.0,346.93
1910.0,346.81
1915.0,347.1
1920.0,347.21
1925.0,346.75
1930.0,346.67
1935.0,346.19
1940.0,345.56
1945.0,345.71
1950.0,345.66
1955.0,345.61
1960.0,345.9
1965.0,345.64
1970.0,345.14
1975.0,344.35
1980.0,344.1
1985.0,343.24
1990.0,342.48
1995.0,342.03
2000.0,342.05
2005.0,341.25
2010.0,341.93
2015.0,342.92
2020.0,342.54
2025.0,342.48
2030.0,342.81
2035.0,342.15
2040.0,340.46
2045.0,339.89
2050.0,338.88
2055.0,337.52
2060.0,336.88
2065.0,337.33
2070.0,337.24
2075.0,337.73
2080.0,337.43
2085.0,337.17
2090.0,337.8
2095.0,337.41
2100.0,337.14
2105.0,337.77
2110.0,338.18
2115.0,336.82
2120.0,337.16
2125.0,336.66
2130.0,336.25
2135.0,334.87
2140.0,333.98
2145.0,333.98
2150.0,333.39
2155.0,332.79
2160.0,332.25
2165.0,331.95
2170.0,330.83
2175.0,330.9
2180.0,331.13
2185.0,331.75
2190.0,331.47
2195.0,331.72
2200.0,331.61
2205.0,331.4
2210.0,331.34
2215.0,331.26
2220.0,330.22
2225.0,330.26
2230.0,329.74
2235.0,329.16
2240.0,329.81
2245.0,330.06
2250.0,330.1
2255.0,330.43
