Composition,
Date Added,2011-04-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_05B-I dolerite unaltered interior
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV19I
Original Sample ID,DV-MBW-019-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,52.52
325.0,53.49
330.0,54.17
335.0,54.82
340.0,55.54
345.0,56.41
350.0,57.23
355.0,57.61
360.0,57.72
365.0,58.02
370.0,58.28
375.0,58.61
380.0,59.06
385.0,59.62
390.0,61.39
395.0,62.01
400.0,62.55
405.0,62.8
410.0,63.27
415.0,63.75
420.0,64.3
425.0,63.68
430.0,64.25
435.0,65.05
440.0,65.38
445.0,65.31
450.0,65.89
455.0,65.99
460.0,66.22
465.0,66.44
470.0,66.48
475.0,66.83
480.0,67.14
485.0,67.89
490.0,68.93
495.0,70.05
500.0,72.26
505.0,73.59
510.0,74.95
515.0,77.34
520.0,79.11
525.0,80.65
530.0,82.28
535.0,84.18
540.0,85.78
545.0,86.89
550.0,88.45
555.0,89.38
560.0,90.23
565.0,90.44
570.0,90.97
575.0,91.07
580.0,91.31
585.0,91.87
590.0,91.48
595.0,91.63
600.0,91.44
605.0,91.26
610.0,91.62
615.0,91.68
620.0,91.68
625.0,91.84
630.0,92.22
635.0,92.39
640.0,92.37
645.0,93.07
650.0,93.68
655.0,93.69
660.0,93.81
665.0,94.22
670.0,94.37
675.0,94.74
680.0,95.35
685.0,95.89
690.0,96.18
695.0,97.58
700.0,98.53
705.0,98.92
710.0,99.44
715.0,99.81
720.0,100.43
725.0,100.61
730.0,101.05
735.0,101.38
740.0,101.53
745.0,101.56
750.0,101.65
755.0,100.15
760.0,99.81
765.0,99.19
770.0,98.86
775.0,98.66
780.0,98.23
785.0,97.86
790.0,97.86
795.0,97.42
800.0,96.81
805.0,96.34
810.0,96.02
815.0,95.56
820.0,95.19
825.0,94.67
830.0,94.2
835.0,93.66
840.0,93.21
845.0,92.59
850.0,91.83
855.0,91.49
860.0,90.34
865.0,89.76
870.0,89.59
875.0,88.83
880.0,88.67
885.0,87.9
890.0,87.47
895.0,87.22
900.0,87.07
905.0,86.73
910.0,86.51
915.0,86.29
920.0,85.88
925.0,85.68
930.0,85.53
935.0,85.14
940.0,84.72
945.0,84.14
950.0,83.91
955.0,82.92
960.0,82.32
965.0,82.04
970.0,81.9
975.0,81.5
980.0,81.07
985.0,80.72
990.0,80.41
995.0,79.88
1000.0,79.53
1005.0,79.25
1010.0,79.01
1015.0,78.8
1020.0,78.57
1025.0,78.52
1030.0,78.27
1035.0,78.32
1040.0,77.97
1045.0,77.63
1050.0,77.83
1055.0,77.85
1060.0,77.83
1065.0,77.79
1070.0,77.94
1075.0,77.95
1080.0,78.17
1085.0,78.38
1090.0,78.7
1095.0,78.8
1100.0,79.17
1105.0,79.33
1110.0,79.62
1115.0,79.78
1120.0,80.14
1125.0,80.48
1130.0,80.8
1135.0,81.15
1140.0,81.12
1145.0,81.58
1150.0,81.59
1155.0,81.92
1160.0,82.17
1165.0,82.14
1170.0,82.28
1175.0,82.25
1180.0,82.57
1185.0,82.75
1190.0,82.88
1195.0,82.84
1200.0,83.19
1205.0,83.19
1210.0,83.05
1215.0,83.19
1220.0,83.48
1225.0,83.47
1230.0,83.63
1235.0,83.76
1240.0,84.03
1245.0,84.1
1250.0,84.1
1255.0,84.19
1260.0,84.46
1265.0,84.62
1270.0,84.87
1275.0,85.1
1280.0,85.23
1285.0,85.42
1290.0,85.66
1295.0,85.87
1300.0,86.04
1305.0,86.27
1310.0,86.43
1315.0,86.7
1320.0,86.8
1325.0,87.19
1330.0,87.31
1335.0,87.49
1340.0,87.69
1345.0,88.03
1350.0,88.34
1355.0,88.78
1360.0,89.24
1365.0,89.45
1370.0,89.54
1375.0,89.85
1380.0,89.66
1385.0,89.84
1390.0,90.2
1395.0,90.26
1400.0,89.98
1405.0,89.74
1410.0,89.73
1415.0,89.75
1420.0,89.54
1425.0,89.0
1430.0,88.96
1435.0,89.27
1440.0,89.71
1445.0,90.1
1450.0,90.39
1455.0,90.39
1460.0,90.64
1465.0,91.0
1470.0,91.28
1475.0,91.46
1480.0,91.72
1485.0,92.05
1490.0,92.27
1495.0,92.36
1500.0,92.53
1505.0,92.86
1510.0,92.91
1515.0,93.1
1520.0,93.44
1525.0,93.22
1530.0,93.48
1535.0,93.57
1540.0,93.63
1545.0,93.7
1550.0,93.75
1555.0,93.77
1560.0,93.81
1565.0,93.71
1570.0,93.6
1575.0,93.51
1580.0,93.47
1585.0,93.42
1590.0,93.4
1595.0,93.33
1600.0,93.27
1605.0,93.25
