Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,350
Sample Name,Lanai orange tephra PHT-8 125-250 um (JB1628b) Unground
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,J1JBG28B
Original Sample ID,JB-JLB-G28-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.048792
351.0,0.046779
352.0,0.045087
353.0,0.04423
354.0,0.045261
355.0,0.049748
356.0,0.047849
357.0,0.043516
358.0,0.041754
359.0,0.043639
360.0,0.047313
361.0,0.048687
362.0,0.045034
363.0,0.046222
364.0,0.04722
365.0,0.046319
366.0,0.046379
367.0,0.046402
368.0,0.04636
369.0,0.046334
370.0,0.046355
371.0,0.045514
372.0,0.045082
373.0,0.04662
374.0,0.046099
375.0,0.04622
376.0,0.047457
377.0,0.046867
378.0,0.046959
379.0,0.04715
380.0,0.046885
381.0,0.048246
382.0,0.048384
383.0,0.04785
384.0,0.048917
385.0,0.049078
386.0,0.049435
387.0,0.050408
388.0,0.05067
389.0,0.050603
390.0,0.050947
391.0,0.052005
392.0,0.051733
393.0,0.052062
394.0,0.05319
395.0,0.053881
396.0,0.053983
397.0,0.053773
398.0,0.053659
399.0,0.054156
400.0,0.05489
401.0,0.055506
402.0,0.055778
403.0,0.056189
404.0,0.056434
405.0,0.056568
406.0,0.057022
407.0,0.056909
408.0,0.057052
409.0,0.057928
410.0,0.058294
411.0,0.058416
412.0,0.058578
413.0,0.059042
414.0,0.059705
415.0,0.060065
416.0,0.060154
417.0,0.060718
418.0,0.061276
419.0,0.061648
420.0,0.061828
421.0,0.062088
422.0,0.062567
423.0,0.063171
424.0,0.063668
425.0,0.063902
426.0,0.064339
427.0,0.065089
428.0,0.065472
429.0,0.066324
430.0,0.067203
431.0,0.067496
432.0,0.067831
433.0,0.068356
434.0,0.068992
435.0,0.069502
436.0,0.07
437.0,0.070535
438.0,0.071119
439.0,0.071745
440.0,0.07212
441.0,0.072443
442.0,0.073058
443.0,0.073464
444.0,0.073938
445.0,0.074531
446.0,0.074892
447.0,0.075342
448.0,0.075834
449.0,0.076243
450.0,0.076564
451.0,0.076902
452.0,0.077231
453.0,0.077447
454.0,0.077664
455.0,0.077891
456.0,0.078099
457.0,0.078189
458.0,0.078445
459.0,0.078709
460.0,0.078727
461.0,0.078854
462.0,0.078989
463.0,0.079067
464.0,0.079115
465.0,0.079237
466.0,0.079372
467.0,0.079449
468.0,0.07951
469.0,0.07967
470.0,0.07985
471.0,0.079868
472.0,0.079942
473.0,0.080089
474.0,0.080258
475.0,0.080326
476.0,0.080502
477.0,0.080705
478.0,0.080815
479.0,0.081124
480.0,0.0814
481.0,0.081617
482.0,0.082
483.0,0.082397
484.0,0.082721
485.0,0.082981
486.0,0.083404
487.0,0.083816
488.0,0.084252
489.0,0.084847
490.0,0.085384
491.0,0.085853
492.0,0.086301
493.0,0.086821
494.0,0.087418
495.0,0.088064
496.0,0.088717
497.0,0.089364
498.0,0.089985
499.0,0.090586
500.0,0.091205
501.0,0.091817
502.0,0.092517
503.0,0.093317
504.0,0.093947
505.0,0.094591
506.0,0.095246
507.0,0.09582
508.0,0.096528
509.0,0.097299
510.0,0.098063
511.0,0.098827
512.0,0.099589
513.0,0.100348
514.0,0.101114
515.0,0.101934
516.0,0.102779
517.0,0.103611
518.0,0.104398
519.0,0.105167
520.0,0.105976
521.0,0.106852
522.0,0.107711
523.0,0.108624
524.0,0.109561
525.0,0.110453
526.0,0.111364
527.0,0.112307
528.0,0.113279
529.0,0.114257
530.0,0.115213
531.0,0.116153
532.0,0.117112
533.0,0.118223
534.0,0.119319
535.0,0.120367
536.0,0.121466
537.0,0.122564
538.0,0.12363
539.0,0.124684
540.0,0.125888
541.0,0.127075
542.0,0.12821
543.0,0.129327
544.0,0.130477
545.0,0.131674
546.0,0.132911
547.0,0.134163
548.0,0.135371
549.0,0.136581
550.0,0.137849
551.0,0.139109
552.0,0.140377
553.0,0.14165
554.0,0.142914
555.0,0.144223
556.0,0.145531
557.0,0.146812
558.0,0.148136
559.0,0.149496
560.0,0.15087
561.0,0.152223
562.0,0.153551
563.0,0.154914
564.0,0.156329
565.0,0.157747
566.0,0.159125
567.0,0.160499
568.0,0.161903
569.0,0.163274
570.0,0.164657
571.0,0.166078
572.0,0.167542
573.0,0.168942
574.0,0.170322
575.0,0.171724
576.0,0.173137
577.0,0.174526
