Composition,
Date Added,2016-09-27
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,320
Sample Name,"MET 00639,16 125-250 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MP226C
Original Sample ID,MP-TXH-226-C
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.02085
330.0,0.02098
340.0,0.02106
350.0,0.02117
360.0,0.0213
370.0,0.0214
380.0,0.02172
390.0,0.02185
400.0,0.02203
410.0,0.02212
420.0,0.02229
430.0,0.02241
440.0,0.02252
450.0,0.02265
460.0,0.02271
470.0,0.02283
480.0,0.02293
490.0,0.02304
500.0,0.02327
510.0,0.02333
520.0,0.02342
530.0,0.02351
540.0,0.02356
550.0,0.02359
560.0,0.02364
570.0,0.02367
580.0,0.02379
590.0,0.02379
600.0,0.02383
610.0,0.02386
620.0,0.02387
630.0,0.02393
640.0,0.02396
650.0,0.02399
660.0,0.02404
670.0,0.02408
680.0,0.02415
690.0,0.0242
700.0,0.02425
710.0,0.02424
720.0,0.02431
730.0,0.02435
740.0,0.02431
750.0,0.02434
760.0,0.02446
770.0,0.02446
780.0,0.0244
790.0,0.02448
800.0,0.0245
810.0,0.02453
820.0,0.02455
830.0,0.02459
840.0,0.02456
850.0,0.02457
860.0,0.02461
870.0,0.0246
880.0,0.02458
890.0,0.02457
900.0,0.02452
910.0,0.02454
920.0,0.02448
930.0,0.02462
940.0,0.02465
950.0,0.02463
960.0,0.02465
970.0,0.02471
980.0,0.02472
990.0,0.02475
1000.0,0.02476
1010.0,0.02481
1020.0,0.02484
1030.0,0.02482
1040.0,0.02487
1050.0,0.02492
1060.0,0.0249
1070.0,0.02483
1080.0,0.02479
1090.0,0.02477
1100.0,0.02468
1110.0,0.02462
1120.0,0.02458
1130.0,0.0246
1140.0,0.02459
1150.0,0.02467
1160.0,0.02476
1170.0,0.02484
1180.0,0.02484
1190.0,0.02488
1200.0,0.02491
1210.0,0.02487
1220.0,0.02487
1230.0,0.02495
1240.0,0.025
1250.0,0.02504
1260.0,0.02509
1270.0,0.02514
1280.0,0.02515
1290.0,0.02517
1300.0,0.02518
1300.5,0.02523
1300.8,0.02531
1301.2,0.02529
1301.5,0.02524
1301.8,0.02519
1302.1,0.02524
1302.5,0.02528
1302.8,0.02523
1303.1,0.02521
1303.4,0.02533
1303.8,0.02538
1304.1,0.02518
1304.4,0.02517
1304.8,0.02522
1305.1,0.02525
1305.4,0.02521
1305.8,0.02519
1306.1,0.02523
1306.4,0.02531
1306.7,0.02536
1307.1,0.02535
1307.4,0.02536
1307.7,0.02534
1308.1,0.02524
1308.4,0.02521
1308.7,0.02521
1309.1,0.02523
1309.4,0.02529
1309.7,0.0253
1310.0,0.0253
1310.4,0.02532
1310.7,0.02528
