Composition,
Date Added,1986-12-11
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CPOL2A
Original Sample ID,PE-CMP-024
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
600.0,62.49
610.0,55.84
620.0,59.82
630.0,57.82
640.0,60.6
650.0,54.08
660.0,59.99
670.0,59.39
680.0,53.76
690.0,52.9
700.0,62.55
710.0,57.55
720.0,57.81
730.0,57.34
740.0,60.9
750.0,62.28
760.0,59.56
770.0,73.51
780.0,84.72
790.0,91.07
800.0,114.78
810.0,118.85
820.0,120.39
830.0,161.55
840.0,153.3
850.0,177.91
860.0,203.14
870.0,223.41
880.0,206.97
890.0,230.19
900.0,239.61
910.0,243.26
920.0,227.14
930.0,224.24
940.0,227.84
950.0,206.85
960.0,191.61
970.0,180.33
980.0,174.02
990.0,154.15
1000.0,128.95
1010.0,114.74
1020.0,102.39
1030.0,89.88
1040.0,84.49
1050.0,72.64
1060.0,68.5
1070.0,68.74
1080.0,66.15
1090.0,56.51
1100.0,57.96
1110.0,56.25
1120.0,54.68
1130.0,53.51
1140.0,51.23
1150.0,54.51
1160.0,49.48
1170.0,51.47
1180.0,51.12
1190.0,49.82
1200.0,48.11
1210.0,50.13
1220.0,52.77
1230.0,52.21
1240.0,48.73
1250.0,51.35
1260.0,51.83
1270.0,54.84
1280.0,56.22
1290.0,52.38
1300.0,54.62
1310.0,60.28
1320.0,62.41
1330.0,62.53
1340.0,63.79
1350.0,62.97
1360.0,69.05
1370.0,63.74
1380.0,62.82
1390.0,69.55
1400.0,70.87
1410.0,67.17
1420.0,68.13
1430.0,66.97
1440.0,70.57
1450.0,77.72
1460.0,82.96
1470.0,82.54
1480.0,82.67
1490.0,92.5
1500.0,94.98
1510.0,95.17
1520.0,99.08
1530.0,96.33
1540.0,105.33
1550.0,105.77
1560.0,109.77
1570.0,119.85
1580.0,115.57
1590.0,118.55
1600.0,120.37
1610.0,126.38
1620.0,132.78
1630.0,135.39
1640.0,137.45
1650.0,143.78
1660.0,143.58
1670.0,137.66
1680.0,148.07
1690.0,149.88
1700.0,166.01
1710.0,156.76
1720.0,165.49
1730.0,163.32
1740.0,161.95
1750.0,182.58
1760.0,172.83
1770.0,179.86
1780.0,187.21
1790.0,184.14
1800.0,186.51
