Composition,
Date Added,1993-08-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"600% FeCl3, CO2,pH=4"
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,"600% FeCl3, CO2, pH=4"
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB37
Original Sample ID,JB-CMP-037
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.23
305.0,30.28
310.0,26.33
315.0,24.99
320.0,24.74
325.0,25.16
330.0,24.14
335.0,24.15
340.0,24.55
345.0,24.04
350.0,24.8
355.0,25.2
360.0,26.17
365.0,27.04
370.0,28.38
375.0,30.08
380.0,32.07
385.0,34.52
390.0,37.0
395.0,40.01
400.0,43.14
405.0,46.9
410.0,49.81
415.0,53.53
420.0,57.34
425.0,62.16
430.0,67.4
435.0,72.99
440.0,79.43
445.0,85.45
450.0,90.96
455.0,96.53
460.0,100.72
465.0,104.62
470.0,108.31
475.0,112.14
480.0,116.21
485.0,121.76
490.0,127.4
495.0,134.66
500.0,143.22
505.0,153.32
510.0,164.73
515.0,178.47
520.0,193.16
525.0,209.81
530.0,226.19
535.0,243.18
540.0,261.44
545.0,279.76
550.0,298.58
555.0,317.41
560.0,336.72
565.0,355.25
570.0,375.44
575.0,395.06
580.0,414.26
585.0,432.24
590.0,450.26
595.0,466.6
600.0,482.66
605.0,497.77
610.0,512.41
615.0,525.39
620.0,537.51
625.0,548.52
630.0,559.4
635.0,569.63
640.0,577.8
645.0,588.43
650.0,595.57
655.0,604.51
660.0,612.09
665.0,620.31
670.0,626.15
675.0,634.12
680.0,641.77
685.0,648.48
690.0,654.95
695.0,662.61
700.0,667.97
705.0,673.94
710.0,679.59
715.0,685.39
720.0,690.57
725.0,692.42
730.0,695.3
735.0,698.67
740.0,701.61
745.0,702.41
750.0,702.12
755.0,702.65
760.0,704.64
765.0,703.71
770.0,703.79
775.0,703.24
780.0,702.15
785.0,702.27
790.0,699.87
795.0,698.17
800.0,696.02
805.0,694.36
810.0,692.36
815.0,690.25
820.0,689.13
825.0,685.08
830.0,684.86
835.0,683.31
840.0,682.39
845.0,679.89
850.0,679.11
855.0,677.1
860.0,676.02
865.0,674.13
870.0,674.6
875.0,672.73
880.0,671.3
885.0,671.0
890.0,670.54
895.0,669.74
900.0,669.66
905.0,668.48
910.0,669.79
915.0,668.86
920.0,669.63
925.0,669.98
930.0,669.6
935.0,670.12
940.0,673.08
945.0,672.55
950.0,672.21
955.0,672.59
960.0,674.3
965.0,675.4
970.0,677.05
975.0,678.85
980.0,680.5
985.0,682.54
990.0,685.7
995.0,686.49
1000.0,689.61
1005.0,690.67
1010.0,691.75
1015.0,695.51
1020.0,698.07
1025.0,700.11
1030.0,703.06
1035.0,705.42
1040.0,708.92
1045.0,711.32
1050.0,714.81
1055.0,716.59
1060.0,721.18
1065.0,723.55
1070.0,725.67
1075.0,729.2
1080.0,733.04
1085.0,735.91
1090.0,738.91
1095.0,741.98
1100.0,745.67
1105.0,748.09
1110.0,750.91
1115.0,754.17
1120.0,756.99
1125.0,760.14
1130.0,763.83
1135.0,766.02
1140.0,768.29
1145.0,771.47
1150.0,772.2
1155.0,777.54
1160.0,779.51
1165.0,783.71
1170.0,787.24
1175.0,790.88
1180.0,792.36
1185.0,795.79
1190.0,797.53
1195.0,801.76
1200.0,805.31
1205.0,806.45
1210.0,809.18
1215.0,811.33
1220.0,814.38
1225.0,817.63
1230.0,820.08
1235.0,821.9
1240.0,824.19
1245.0,825.3
1250.0,828.49
1255.0,830.34
1260.0,833.62
1265.0,835.66
1270.0,836.3
1275.0,837.82
1280.0,836.79
1285.0,838.72
1290.0,841.17
1295.0,842.58
1300.0,843.11
1305.0,844.63
1310.0,842.89
1315.0,843.53
1320.0,845.48
1325.0,845.69
1330.0,845.26
1335.0,846.52
1340.0,845.88
1345.0,845.58
1350.0,843.88
1355.0,839.71
1360.0,838.31
1365.0,835.77
1370.0,831.72
1375.0,826.66
1380.0,814.7
1385.0,802.65
1390.0,787.02
1395.0,763.79
1400.0,738.27
1405.0,722.48
1410.0,713.87
1415.0,715.04
1420.0,729.59
1425.0,746.95
1430.0,763.57
1435.0,774.9
1440.0,784.16
1445.0,786.92
1450.0,789.59
1455.0,791.38
1460.0,792.49
1465.0,793.86
1470.0,798.03
1475.0,803.96
1480.0,808.54
1485.0,811.52
1490.0,815.05
1495.0,819.34
1500.0,821.81
1505.0,824.47
1510.0,826.17
1515.0,829.91
1520.0,831.38
1525.0,833.49
1530.0,834.3
1535.0,837.58
1540.0,838.34
1545.0,839.44
1550.0,841.09
1555.0,844.21
1560.0,845.0
1565.0,846.32
1570.0,846.46
1575.0,848.92
1580.0,850.0
1585.0,851.3
1590.0,850.16
1595.0,852.89
1600.0,851.94
1605.0,852.44
1610.0,851.85
1615.0,853.47
1620.0,852.9
1625.0,854.33
1630.0,853.69
1635.0,853.67
1640.0,854.37
1645.0,853.78
1650.0,854.96
1655.0,854.19
1660.0,853.59
1665.0,855.24
1670.0,853.52
1675.0,852.69
1680.0,852.97
1685.0,853.08
1690.0,851.81
1695.0,850.4
1700.0,850.25
1705.0,851.0
1710.0,851.14
1715.0,848.13
1720.0,849.24
1725.0,847.85
1730.0,846.48
1735.0,845.43
1740.0,842.61
1745.0,842.63
1750.0,840.49
1755.0,838.09
1760.0,837.83
1765.0,837.29
1770.0,836.82
1775.0,835.65
1780.0,833.37
1785.0,834.08
1790.0,829.9
1795.0,831.74
1800.0,829.16
1805.0,830.78
1810.0,827.32
1815.0,827.67
1820.0,823.96
1825.0,823.98
1830.0,822.31
1835.0,817.59
1840.0,819.37
1845.0,816.96
1850.0,815.27
1855.0,810.29
1860.0,805.92
1865.0,795.25
1870.0,778.11
1875.0,764.82
1880.0,739.72
1885.0,705.69
1890.0,659.71
1895.0,613.34
1900.0,580.96
1905.0,576.14
1910.0,586.7
1915.0,607.44
1920.0,625.11
1925.0,637.79
1930.0,648.35
1935.0,654.69
1940.0,660.95
1945.0,665.41
1950.0,669.79
1955.0,673.3
1960.0,678.91
1965.0,682.62
1970.0,687.93
1975.0,692.63
1980.0,699.35
1985.0,702.5
1990.0,708.87
1995.0,715.9
2000.0,723.2
2005.0,728.63
2010.0,733.9
2015.0,738.6
2020.0,743.83
2025.0,746.23
2030.0,751.2
2035.0,751.94
2040.0,755.89
2045.0,758.29
2050.0,760.58
2055.0,763.93
2060.0,762.93
2065.0,766.47
2070.0,765.56
2075.0,767.64
2080.0,767.66
2085.0,767.55
2090.0,768.96
2095.0,769.47
2100.0,771.66
2105.0,772.76
2110.0,773.94
2115.0,775.94
2120.0,777.72
2125.0,777.27
2130.0,776.36
2135.0,775.43
2140.0,773.89
2145.0,771.81
2150.0,769.29
2155.0,764.74
2160.0,756.93
2165.0,747.67
2170.0,735.2
2175.0,721.49
2180.0,708.33
2185.0,695.13
2190.0,682.04
2195.0,667.9
2200.0,655.34
2205.0,651.14
2210.0,655.98
2215.0,669.47
2220.0,682.77
2225.0,691.04
2230.0,696.4
2235.0,701.67
2240.0,709.07
2245.0,717.88
2250.0,725.71
2255.0,731.52
2260.0,733.96
2265.0,734.29
2270.0,733.63
2275.0,731.8
2280.0,728.14
2285.0,724.82
2290.0,719.71
2295.0,716.04
2300.0,710.23
2305.0,706.17
2310.0,701.39
2315.0,696.87
2320.0,692.55
2325.0,687.7
2330.0,682.21
2335.0,676.55
2340.0,669.93
2345.0,662.88
2350.0,656.89
2355.0,651.61
2360.0,646.11
2365.0,642.34
2370.0,639.46
2375.0,634.75
2380.0,630.44
2385.0,625.89
2390.0,621.86
2395.0,617.99
2400.0,613.09
2405.0,609.1
2410.0,604.27
2415.0,600.97
2420.0,595.64
2425.0,591.07
2430.0,586.18
2435.0,580.3
2440.0,574.65
2445.0,569.71
2450.0,566.15
2455.0,562.09
2460.0,558.65
2465.0,556.41
2470.0,554.69
2475.0,551.78
2480.0,550.06
2485.0,546.96
2490.0,543.73
2495.0,540.62
2500.0,537.11
2505.0,534.35
2510.0,530.43
2515.0,527.59
2520.0,524.25
2525.0,522.28
2530.0,520.44
2535.0,520.11
2540.0,518.07
2545.0,516.19
2550.0,515.02
2555.0,512.29
2560.0,512.2
2565.0,511.28
2570.0,508.4
2575.0,507.04
2580.0,503.42
2585.0,502.09
2590.0,496.9
2595.0,496.83
2600.0,500.19
2605.0,495.16
2610.0,488.99
2615.0,481.3
2620.0,473.98
2625.0,464.55
2630.0,458.14
2635.0,449.92
2640.0,441.29
2645.0,432.86
2650.0,423.41
2655.0,414.12
2660.0,402.47
2665.0,380.47
2670.0,354.38
2675.0,325.25
2680.0,288.21
2685.0,242.19
2690.0,201.06
2695.0,160.15
2700.0,132.81
2705.0,110.22
2710.0,87.91
2715.0,66.11
2720.0,49.38
2725.0,38.19
2730.0,32.44
2735.0,27.49
2740.0,23.42
2745.0,20.12
2750.0,18.22
2755.0,17.3
2760.0,18.08
2765.0,18.97
2770.0,21.91
2775.0,24.28
2780.0,26.78
2785.0,27.82
2790.0,30.57
2795.0,31.27
2800.0,32.68
2805.0,34.36
2810.0,35.69
2815.0,35.83
2820.0,36.61
2825.0,36.99
2830.0,36.12
2835.0,35.26
2840.0,35.11
2845.0,33.57
2850.0,31.8
2855.0,30.67
2860.0,29.78
2865.0,28.67
2870.0,28.14
2875.0,27.78
2880.0,27.68
2885.0,27.02
2890.0,26.45
2895.0,26.43
2900.0,25.74
2905.0,25.32
2910.0,25.01
2915.0,24.39
2920.0,23.63
2925.0,23.92
2930.0,23.43
2935.0,23.25
2940.0,23.76
2945.0,24.11
2950.0,24.47
2955.0,25.23
2960.0,25.88
2965.0,26.3
2970.0,26.52
2975.0,26.8
2980.0,26.9
2985.0,27.33
2990.0,27.74
2995.0,28.51
3000.0,29.01
3005.0,29.98
3010.0,30.61
3015.0,31.2
3020.0,31.93
3025.0,32.68
3030.0,33.19
3035.0,33.6
3040.0,34.13
3045.0,34.65
3050.0,35.03
3055.0,35.24
3060.0,35.93
3065.0,36.49
3070.0,36.83
3075.0,37.35
3080.0,38.06
3085.0,38.65
3090.0,39.74
3095.0,40.66
3100.0,41.73
3105.0,42.77
3110.0,43.72
