Composition,
Date Added,2011-05-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,"Baker #1 (Fe-allophane, Al/Si = 2/1, 1 mol% Al replaced by Fe)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Prepared by Leslie Baker
Sample ID,BIR1JBA23
Original Sample ID,JB-JLB-A23
Viewing Geometry,
Wavelength,Response
799.9,379.98
800.0,378.39
800.2,375.79
800.3,377.95
800.4,378.66
800.5,375.38
800.7,374.72
800.8,376.08
800.9,378.23
801.0,379.81
801.2,379.19
801.3,379.01
801.4,380.08
801.5,380.15
801.6,378.59
801.8,378.67
801.9,378.93
802.0,378.21
802.1,379.09
802.3,379.15
802.4,378.47
802.5,379.34
802.6,379.66
802.8,379.06
802.9,378.5
803.0,377.57
803.1,376.5
803.3,377.64
803.4,379.36
803.5,380.02
803.6,380.63
803.8,379.24
803.9,376.6
804.0,375.51
804.1,377.05
804.3,378.44
804.4,377.87
804.5,376.77
804.6,376.36
804.8,377.8
804.9,378.97
805.0,379.25
805.1,378.72
805.3,379.29
805.4,379.1
805.5,377.93
805.6,378.35
805.8,379.63
805.9,378.66
806.0,378.35
806.1,378.59
806.3,376.73
806.4,375.43
806.5,377.03
806.6,376.92
806.8,375.11
806.9,375.46
807.0,377.12
807.1,377.68
807.3,378.02
807.4,377.55
807.5,377.43
807.6,378.4
807.8,379.38
807.9,378.35
808.0,377.39
808.1,377.6
808.3,378.45
808.4,378.3
808.5,377.13
808.6,376.36
808.8,377.69
808.9,380.02
809.0,381.12
809.2,379.63
809.3,378.61
809.4,377.83
809.5,378.37
809.7,376.43
809.8,374.74
809.9,376.17
810.0,376.67
810.2,376.64
810.3,378.82
810.4,379.78
810.5,379.56
810.7,378.12
810.8,377.4
810.9,377.09
811.0,377.26
811.2,377.6
811.3,376.14
811.4,375.08
811.5,375.84
811.7,376.54
811.8,377.41
811.9,377.3
812.1,376.74
812.2,376.9
812.3,377.46
812.4,376.01
812.6,375.5
812.7,377.27
812.8,378.73
813.0,378.84
813.1,378.38
813.2,376.62
813.3,375.07
813.5,375.06
813.6,375.54
813.7,376.95
813.8,377.91
814.0,377.61
814.1,377.1
814.2,377.79
814.4,377.85
814.5,377.16
814.6,376.98
814.7,377.29
814.9,378.66
815.0,378.54
815.1,377.32
815.3,377.35
815.4,377.73
815.5,375.38
815.6,374.84
815.8,376.29
815.9,377.77
816.0,377.79
816.2,377.24
816.3,377.82
816.4,378.68
816.5,379.71
816.7,377.69
816.8,376.3
816.9,378.1
817.0,379.75
817.2,380.4
817.3,380.57
817.4,378.38
817.6,376.07
817.7,376.05
817.8,377.61
