Composition,
Date Added,1994-01-11
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,"67461,127 <10 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CJLS68
Original Sample ID,LS-CMP-068-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,140.89
305.0,142.83
310.0,147.85
315.0,149.87
320.0,156.42
325.0,157.66
330.0,161.6
335.0,165.67
340.0,169.04
345.0,172.45
350.0,175.68
355.0,179.37
360.0,182.76
365.0,186.02
370.0,189.46
375.0,193.0
380.0,196.21
385.0,199.58
390.0,202.73
395.0,205.64
400.0,209.03
405.0,212.52
410.0,215.99
415.0,218.71
420.0,221.43
425.0,223.55
430.0,226.47
435.0,228.44
440.0,231.09
445.0,233.79
450.0,235.48
455.0,237.87
460.0,240.05
465.0,242.8
470.0,245.0
475.0,247.13
480.0,249.15
485.0,250.94
490.0,253.04
495.0,254.96
500.0,256.74
505.0,258.95
510.0,261.03
515.0,262.79
520.0,264.3
525.0,265.82
530.0,267.81
535.0,269.65
540.0,271.21
545.0,273.55
550.0,274.05
555.0,275.67
560.0,276.87
565.0,278.47
570.0,279.84
575.0,281.32
580.0,282.6
585.0,283.81
590.0,285.11
595.0,286.42
600.0,287.39
605.0,288.75
610.0,290.16
615.0,291.67
620.0,292.96
625.0,294.15
630.0,295.89
635.0,297.15
640.0,298.07
645.0,299.37
650.0,300.54
655.0,301.42
660.0,302.29
665.0,303.76
670.0,304.38
675.0,305.75
680.0,306.25
685.0,307.51
690.0,308.31
695.0,309.48
700.0,310.49
705.0,311.33
710.0,311.98
715.0,313.07
720.0,313.94
725.0,315.26
730.0,315.93
735.0,317.24
740.0,317.72
745.0,318.42
750.0,319.46
755.0,319.5
760.0,319.8
765.0,320.46
770.0,321.43
775.0,321.76
780.0,322.88
785.0,323.41
790.0,324.14
795.0,324.69
800.0,325.13
805.0,325.56
810.0,325.96
815.0,326.52
820.0,326.92
825.0,327.28
830.0,327.97
835.0,328.48
840.0,328.27
845.0,328.07
850.0,328.3
855.0,328.18
860.0,328.09
865.0,328.42
870.0,328.24
875.0,328.82
880.0,328.59
885.0,328.3
890.0,328.12
895.0,328.34
900.0,328.05
905.0,328.52
910.0,328.48
915.0,329.17
920.0,329.28
925.0,329.67
930.0,330.11
935.0,330.7
940.0,331.1
945.0,331.55
950.0,332.75
955.0,332.89
960.0,333.91
965.0,334.73
970.0,335.61
975.0,336.69
980.0,337.94
985.0,339.19
990.0,339.79
995.0,340.51
1000.0,341.42
1005.0,342.45
1010.0,343.3
1015.0,344.03
1020.0,344.89
1025.0,345.85
1030.0,346.41
1035.0,347.49
1040.0,348.34
1045.0,349.28
1050.0,349.7
1055.0,350.48
1060.0,351.49
1065.0,352.51
1070.0,353.07
1075.0,353.76
1080.0,355.04
1085.0,355.8
1090.0,356.32
1095.0,357.34
1100.0,358.09
1105.0,358.8
1110.0,359.4
1115.0,359.94
1120.0,361.22
1125.0,361.13
1130.0,361.91
1135.0,362.66
1140.0,363.51
1145.0,364.02
1150.0,364.46
1155.0,364.8
1160.0,365.44
1165.0,365.84
1170.0,366.7
1175.0,367.35
1180.0,368.01
1185.0,368.57
1190.0,368.97
1195.0,369.68
1200.0,369.98
1205.0,370.83
1210.0,371.74
1215.0,372.0
1220.0,372.59
1225.0,373.51
1230.0,373.27
1235.0,373.93
1240.0,374.84
1245.0,375.19
1250.0,375.67
1255.0,375.77
1260.0,376.27
1265.0,376.81
1270.0,377.26
1275.0,377.13
1280.0,377.95
1285.0,378.55
1290.0,379.05
1295.0,379.37
1300.0,379.98
1305.0,380.11
1310.0,380.5
1315.0,380.62
1320.0,381.36
1325.0,381.72
1330.0,382.25
1335.0,382.93
1340.0,383.01
1345.0,383.02
1350.0,383.79
1355.0,384.19
1360.0,384.65
1365.0,384.47
1370.0,385.43
1375.0,386.37
1380.0,386.7
1385.0,387.02
1390.0,387.34
1395.0,387.98
1400.0,388.17
1405.0,388.75
1410.0,389.53
1415.0,389.97
1420.0,390.46
1425.0,390.88
1430.0,391.71
1435.0,391.99
1440.0,392.22
1445.0,392.21
1450.0,393.13
1455.0,394.18
1460.0,394.26
1465.0,395.13
1470.0,395.11
1475.0,396.05
1480.0,396.01
1485.0,396.45
1490.0,396.89
1495.0,397.26
1500.0,397.73
1505.0,398.07
1510.0,398.48
1515.0,398.21
1520.0,399.01
1525.0,399.82
1530.0,400.25
1535.0,400.88
1540.0,400.87
1545.0,400.99
1550.0,401.49
1555.0,402.07
1560.0,402.02
1565.0,402.51
1570.0,402.43
1575.0,402.93
1580.0,403.53
1585.0,403.58
1590.0,403.98
1595.0,404.29
1600.0,404.69
1605.0,404.87
1610.0,405.14
1615.0,405.44
1620.0,406.06
1625.0,405.82
1630.0,405.96
1635.0,406.56
1640.0,406.43
1645.0,407.22
1650.0,407.62
1655.0,407.64
1660.0,407.07
1665.0,407.5
1670.0,407.66
1675.0,408.05
1680.0,408.72
1685.0,408.36
1690.0,408.51
1695.0,409.09
1700.0,409.13
1705.0,409.47
1710.0,410.41
1715.0,410.71
1720.0,410.86
1725.0,410.65
1730.0,410.75
1735.0,411.06
1740.0,410.88
1745.0,411.04
1750.0,410.81
1755.0,411.15
1760.0,411.22
1765.0,411.99
1770.0,411.87
1775.0,412.01
1780.0,412.27
1785.0,412.2
1790.0,412.83
1795.0,412.78
1800.0,413.34
1805.0,413.26
1810.0,413.64
1815.0,414.08
1820.0,414.79
1825.0,414.94
1830.0,415.18
1835.0,415.62
1840.0,415.88
1845.0,416.08
1850.0,415.73
1855.0,415.85
1860.0,416.27
1865.0,416.45
1870.0,417.18
1875.0,416.57
1880.0,415.78
1885.0,416.0
1890.0,416.42
1895.0,417.05
1900.0,416.91
1905.0,417.65
1910.0,417.51
1915.0,417.94
1920.0,417.14
1925.0,417.03
1930.0,417.42
1935.0,417.72
1940.0,418.19
1945.0,418.57
1950.0,418.63
1955.0,418.92
1960.0,419.02
1965.0,419.56
1970.0,420.11
1975.0,419.81
1980.0,420.25
1985.0,420.04
1990.0,420.6
1995.0,420.99
2000.0,421.2
2005.0,421.18
2010.0,421.7
2015.0,422.23
2020.0,421.8
2025.0,421.98
2030.0,422.12
2035.0,422.31
2040.0,422.43
2045.0,422.31
2050.0,422.76
2055.0,422.58
2060.0,422.78
2065.0,423.1
2070.0,423.51
2075.0,423.99
2080.0,426.29
2085.0,424.76
2090.0,424.85
