Composition,
Date Added,2003-02-14
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,2000
Sample Name,"67461,155"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BMR1LR116
Original Sample ID,LR-CMP-116
Viewing Geometry,
Wavelength,Response
1999.7,336.45
2000.5,336.49
2001.3,336.63
2002.1,336.65
2002.8,336.63
2003.6,336.71
2004.4,336.78
2005.2,336.74
2005.9,336.72
2006.7,336.84
2007.5,336.92
2008.3,336.93
2009.0,336.87
2009.8,336.83
2010.6,336.87
2011.4,336.94
2012.2,337.0
2012.9,337.06
2013.7,337.13
2014.5,337.1
2015.3,337.07
2016.1,337.11
2016.8,337.12
2017.6,337.18
2018.4,337.22
2019.2,337.22
2020.0,337.22
2020.8,337.27
2021.6,337.34
2022.4,337.41
2023.2,337.44
2023.9,337.45
2024.7,337.47
2025.5,337.52
2026.3,337.53
2027.1,337.55
2027.9,337.57
2028.7,337.59
2029.5,337.59
2030.3,337.67
2031.1,337.7
2031.9,337.72
2032.7,337.76
2033.5,337.83
2034.3,337.86
2035.1,337.87
2035.9,337.92
2036.7,338.0
2037.5,338.02
2038.3,338.06
2039.1,338.08
2039.9,338.1
2040.7,338.13
2041.5,338.06
2042.3,338.09
2043.1,338.13
2043.9,338.13
2044.7,338.17
2045.5,338.23
2046.3,338.31
2047.1,338.36
2047.9,338.37
2048.7,338.44
2049.5,338.52
2050.4,338.51
2051.2,338.51
2052.0,338.5
2052.8,338.56
2053.6,338.65
2054.4,338.65
2055.2,338.7
2056.0,338.76
2056.9,338.73
2057.7,338.76
2058.5,338.8
2059.3,338.85
2060.1,338.92
2060.9,338.9
2061.8,338.92
2062.6,339.02
2063.4,339.1
2064.2,339.17
2065.1,339.19
2065.9,339.24
2066.7,339.24
2067.5,339.25
2068.3,339.32
2069.2,339.35
2070.0,339.36
2070.8,339.42
2071.6,339.45
2072.5,339.48
2073.3,339.54
2074.1,339.61
2075.0,339.63
2075.8,339.74
2076.6,339.78
2077.5,339.8
2078.3,339.8
2079.1,339.83
2080.0,339.9
2080.8,339.97
2081.6,340.03
2082.5,340.06
2083.3,340.05
2084.1,340.07
2085.0,340.12
2085.8,340.25
2086.7,340.38
2087.5,340.34
2088.3,340.36
2089.2,340.39
2090.0,340.35
2090.9,340.41
2091.7,340.54
2092.6,340.6
2093.4,340.61
2094.2,340.63
2095.1,340.65
2095.9,340.75
2096.8,340.8
2097.6,340.79
2098.5,340.81
2099.3,340.86
2100.2,340.87
2101.0,340.87
2101.9,340.94
2102.7,341.05
2103.6,341.13
2104.4,341.17
2105.3,341.16
2106.1,341.15
2107.0,341.17
