Composition,
Date Added,2021-12-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"WIS 91600,70 <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP234A
Original Sample ID,MP-TXH-234-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,20.17
305.0,20.22
310.0,20.566
315.0,20.619
320.0,20.969
325.0,21.115
330.0,21.334
335.0,21.642
340.0,21.884
345.0,22.098
350.0,22.419
355.0,22.445
360.0,22.763
365.0,22.998
370.0,23.353
375.0,23.414
380.0,23.856
385.0,24.008
390.0,24.326
395.0,24.409
400.0,24.622
405.0,24.488
410.0,24.96
415.0,24.783
420.0,25.066
425.0,25.239
430.0,25.396
435.0,25.374
440.0,25.711
445.0,25.687
450.0,25.902
455.0,25.895
460.0,26.068
465.0,26.191
470.0,26.328
475.0,26.368
480.0,26.545
485.0,26.556
490.0,26.735
495.0,26.731
500.0,26.961
505.0,26.976
510.0,27.161
515.0,27.185
520.0,27.39
525.0,27.413
530.0,27.631
535.0,27.669
540.0,27.829
545.0,27.849
550.0,28.014
555.0,28.031
560.0,28.198
565.0,28.209
570.0,28.388
575.0,28.376
580.0,28.534
585.0,28.526
590.0,28.675
595.0,28.662
600.0,28.806
605.0,28.794
610.0,28.922
615.0,28.943
620.0,29.052
625.0,29.074
630.0,29.185
635.0,29.21
640.0,29.315
645.0,29.346
650.0,29.455
655.0,29.469
660.0,29.534
665.0,29.587
670.0,29.768
675.0,29.828
680.0,29.993
685.0,29.989
690.0,30.168
695.0,30.171
700.0,30.301
705.0,30.314
710.0,30.44
715.0,30.44
720.0,30.552
725.0,30.606
730.0,30.683
735.0,30.75
740.0,30.818
745.0,30.869
750.0,30.937
755.0,30.937
760.0,31.0
765.0,31.057
770.0,31.033
775.0,31.066
780.0,31.141
785.0,31.125
790.0,31.202
795.0,31.226
800.0,31.269
805.0,31.281
810.0,31.366
815.0,31.411
820.0,31.44
825.0,31.496
830.0,31.508
835.0,31.535
840.0,31.593
845.0,31.608
850.0,31.67
855.0,31.655
860.0,31.706
865.0,31.745
870.0,31.745
875.0,31.794
880.0,31.789
885.0,31.805
890.0,31.825
895.0,31.807
900.0,31.771
905.0,31.755
910.0,31.736
915.0,31.77
920.0,31.765
925.0,31.812
930.0,31.838
935.0,31.858
940.0,31.917
945.0,31.976
950.0,32.085
955.0,32.108
960.0,32.081
965.0,32.081
970.0,32.153
975.0,32.185
980.0,32.239
985.0,32.224
990.0,32.288
995.0,32.254
1000.0,32.27
1005.0,32.307
1010.0,32.348
1015.0,32.368
1020.0,32.41
1025.0,32.435
1030.0,32.467
1035.0,32.483
1040.0,32.491
1045.0,32.537
1050.0,32.615
1055.0,32.652
1060.0,32.717
1065.0,32.767
1070.0,32.828
1075.0,32.876
1080.0,32.951
1085.0,33.004
1090.0,33.048
1095.0,33.093
1100.0,33.159
1105.0,33.181
1110.0,33.257
1115.0,33.303
1120.0,33.379
1125.0,33.391
1130.0,33.473
1135.0,33.517
1140.0,33.605
1145.0,33.611
1150.0,33.64
1155.0,33.669
1160.0,33.716
1165.0,33.745
1170.0,33.839
1175.0,33.851
1180.0,33.926
1185.0,33.945
1190.0,33.992
1195.0,34.059
1200.0,34.117
1205.0,34.112
1210.0,34.222
1215.0,34.235
1220.0,34.345
1225.0,34.348
1230.0,34.441
1235.0,34.457
1240.0,34.549
1245.0,34.618
1250.0,34.652
1255.0,34.657
1260.0,34.723
1265.0,34.817
1270.0,34.889
1275.0,34.872
1280.0,34.99
1285.0,34.994
1290.0,35.175
1295.0,35.173
1300.0,35.191
1305.0,35.218
1310.0,35.331
1315.0,35.406
1320.0,35.416
1325.0,35.498
1330.0,35.537
1335.0,35.597
1340.0,35.651
1345.0,35.738
1350.0,35.715
1355.0,35.778
1360.0,35.777
1365.0,35.859
1370.0,35.918
1375.0,35.978
1380.0,35.93
1385.0,36.027
1390.0,36.183
1395.0,36.222
1400.0,36.259
1405.0,36.31
1410.0,36.42
1415.0,36.477
1420.0,36.484
1425.0,36.602
1430.0,36.647
1435.0,36.72
1440.0,36.835
1445.0,36.783
1450.0,36.908
1455.0,37.003
1460.0,37.058
1465.0,37.067
1470.0,37.143
1475.0,37.326
1480.0,37.346
1485.0,37.316
1490.0,37.423
1495.0,37.44
1500.0,37.533
1505.0,37.591
1510.0,37.622
1515.0,37.687
1520.0,37.755
1525.0,37.85
1530.0,37.905
1535.0,37.943
1540.0,38.008
1545.0,38.03
1550.0,38.079
1555.0,38.119
1560.0,38.167
1565.0,38.36
1570.0,38.333
1575.0,38.432
1580.0,38.466
1585.0,38.521
1590.0,38.53
1595.0,38.631
1600.0,38.695
1605.0,38.77
1610.0,38.816
1615.0,38.858
1620.0,38.897
1625.0,38.978
1630.0,38.97
1635.0,39.05
1640.0,39.088
1645.0,39.155
1650.0,39.226
1655.0,39.444
