Composition,
Date Added,2017-03-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1569c: Fuertaventura whole rock dark orange <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBF69C
Original Sample ID,JB-JLB-F69-C
Viewing Geometry,
Wavelength,Response
833.4,474.31
833.5,476.28
833.5,476.58
833.6,473.51
833.7,470.2
833.7,472.43
833.8,473.33
833.8,472.87
833.9,474.34
834.0,473.29
834.1,471.61
834.1,473.18
834.2,474.36
834.3,472.04
834.3,472.12
834.4,472.37
834.5,470.64
834.5,473.5
834.6,475.27
834.7,472.73
834.7,471.9
834.8,474.56
834.9,479.12
834.9,476.9
835.0,472.99
835.1,473.34
835.1,473.49
835.2,472.01
835.3,473.24
835.3,475.75
835.4,473.52
835.5,471.3
835.5,471.03
835.6,470.33
835.7,470.81
835.7,471.01
835.8,471.16
835.9,473.84
835.9,475.12
836.0,475.8
836.1,476.11
836.1,474.29
836.2,473.38
836.3,470.3
836.3,469.27
836.4,471.73
836.5,472.82
836.5,472.12
836.6,473.6
836.7,473.27
836.8,472.82
836.8,473.74
836.9,473.13
837.0,476.13
837.0,474.32
837.1,472.56
837.2,474.38
837.2,476.72
837.3,475.23
837.3,473.07
837.4,474.38
837.5,474.59
837.6,475.32
837.6,474.77
837.7,473.51
837.8,473.41
837.8,476.28
837.9,476.73
838.0,475.61
838.0,471.87
838.1,470.21
838.2,471.6
838.2,474.08
838.3,475.78
838.4,474.39
838.4,472.47
838.5,472.14
838.6,472.66
838.6,473.11
838.7,472.14
838.8,473.46
838.8,475.03
838.9,474.96
839.0,471.61
839.0,473.0
839.1,475.24
839.2,474.56
839.3,476.15
839.3,477.15
839.4,474.04
839.5,473.66
839.5,475.71
839.6,474.98
839.7,475.79
839.7,477.04
839.8,477.05
839.9,477.72
839.9,475.46
840.0,473.29
840.1,471.5
840.1,469.35
840.2,468.98
840.3,468.92
840.3,470.84
840.4,473.25
840.5,474.58
840.5,472.34
840.6,471.19
840.7,472.07
840.8,472.22
840.8,474.66
840.9,476.24
841.0,472.96
841.0,473.04
841.1,473.15
841.2,473.29
841.2,472.4
841.3,470.97
841.4,472.4
841.4,472.41
841.5,473.27
841.6,474.04
841.6,473.79
841.7,472.7
841.8,472.27
841.8,471.64
841.9,471.57
842.0,474.25
842.0,474.55
842.1,475.41
842.2,475.2
