Composition,
Date Added,2022-08-11
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"San Carlos, AZ"
Minimum Wavelength,1428
Sample Name,EFCM_SCOlivine 250-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Clear green polished/tumbled grains of ~1 cm were obtained from Etsy.com and cleaned via sonication in distilled water before grinding.
Sample ID,BMR1EF003F
Original Sample ID,EF-CMP-003-F
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.084674
1428.82,0.084538
1429.21,0.084971
1429.6,0.084856
1430.0,0.084585
1430.39,0.084533
1430.79,0.084835
1431.18,0.085438
1431.58,0.085793
1431.97,0.085833
1432.37,0.085807
1432.77,0.085751
1433.16,0.085849
1433.56,0.086315
1433.95,0.086557
1434.35,0.086233
1434.75,0.086294
1435.14,0.08677
1435.54,0.086969
1435.94,0.087038
1436.34,0.087351
1436.74,0.088101
1437.13,0.087635
1437.53,0.087157
1437.93,0.087447
1438.33,0.087834
1438.73,0.087789
1439.13,0.087683
1439.53,0.087866
1439.93,0.087952
1440.33,0.088009
1440.73,0.088402
1441.13,0.088878
1441.53,0.088972
1441.93,0.088863
1442.33,0.088943
1442.73,0.08892
1443.13,0.089204
1443.54,0.089188
1443.94,0.089456
1444.34,0.089869
1444.74,0.089746
1445.14,0.089855
1445.55,0.090357
1445.95,0.090544
1446.35,0.090495
1446.76,0.09037
1447.16,0.090209
1447.57,0.090268
1447.97,0.090779
1448.37,0.090751
1448.78,0.09086
1449.18,0.091348
1449.59,0.091511
1449.99,0.091869
1450.4,0.092027
1450.81,0.091874
1451.21,0.092131
1451.62,0.092495
1452.03,0.092718
1452.43,0.092469
1452.84,0.092205
1453.25,0.092363
1453.65,0.092508
1454.06,0.092936
1454.47,0.093306
1454.88,0.093567
1455.29,0.093571
1455.69,0.093611
1456.1,0.093732
1456.51,0.094042
1456.92,0.094553
1457.33,0.094505
1457.74,0.094102
1458.15,0.093991
1458.56,0.094359
1458.97,0.09494
1459.38,0.095369
1459.79,0.094924
1460.2,0.095025
1460.62,0.095447
1461.03,0.095705
1461.44,0.095875
1461.85,0.095854
1462.26,0.096107
1462.68,0.096158
1463.09,0.096351
1463.5,0.096716
1463.91,0.0966
1464.33,0.096354
1464.74,0.096403
1465.16,0.097021
1465.57,0.097518
1465.98,0.097695
1466.4,0.097718
1466.81,0.097598
1467.23,0.097192
1467.64,0.097532
1468.06,0.098009
1468.48,0.097927
1468.89,0.098025
1469.31,0.098519
1469.72,0.098939
1470.14,0.098983
1470.56,0.098446
1470.97,0.098474
1471.39,0.098882
1471.81,0.098982
1472.23,0.098863
1472.65,0.099031
1473.06,0.099611
1473.48,0.100187
1473.9,0.100161
1474.32,0.100359
1474.74,0.100769
1475.16,0.100655
1475.58,0.100218
1476.0,0.100479
1476.42,0.101262
1476.84,0.101019
1477.26,0.100669
1477.68,0.100857
1478.1,0.100978
1478.53,0.101197
1478.95,0.101774
1479.37,0.101985
1479.79,0.102384
1480.21,0.102787
1480.64,0.102719
1481.06,0.102406
1481.48,0.102411
1481.91,0.102968
1482.33,0.102665
1482.75,0.102735
1483.18,0.103101
1483.6,0.103381
1484.03,0.103638
1484.45,0.103466
1484.88,0.103544
1485.3,0.104296
1485.73,0.104685
1486.15,0.104745
1486.58,0.104633
1487.01,0.104474
1487.43,0.104759
1487.86,0.104999
1488.29,0.105033
1488.71,0.105151
1489.14,0.105243
1489.57,0.105144
1490.0,0.105467
1490.43,0.105835
1490.85,0.105988
1491.28,0.106099
1491.71,0.106572
1492.14,0.106931
1492.57,0.107017
1493.0,0.107139
1493.43,0.107068
1493.86,0.107194
1494.29,0.107467
1494.72,0.107554
1495.15,0.107399
1495.58,0.107232
1496.02,0.107676
1496.45,0.107937
1496.88,0.108261
1497.31,0.108377
1497.74,0.108435
1498.18,0.108701
1498.61,0.10877
1499.04,0.10901
1499.48,0.109309
1499.91,0.109069
1500.35,0.108854
1500.78,0.109188
1501.21,0.109489
1501.65,0.109485
1502.08,0.109714
1502.52,0.109934
1502.95,0.109939
1503.39,0.110054
1503.83,0.110199
1504.26,0.110435
1504.7,0.110853
1505.14,0.111257
1505.57,0.111643
1506.01,0.111694
1506.45,0.111978
1506.89,0.112083
1507.32,0.112106
1507.76,0.112302
1508.2,0.112477
1508.64,0.112616
1509.08,0.112765
1509.52,0.113014
1509.96,0.113099
1510.4,0.113061
1510.84,0.113091
1511.28,0.113243
1511.72,0.113392
1512.16,0.113683
1512.6,0.113619
1513.04,0.114105
1513.48,0.11471
1513.93,0.114531
1514.37,0.114275
1514.81,0.114348
1515.25,0.114435
1515.7,0.114623
1516.14,0.115132
1516.58,0.115393
1517.03,0.115465
1517.47,0.115586
1517.92,0.115681
1518.36,0.115768
1518.8,0.115966
1519.25,0.116054
1519.69,0.116293
1520.14,0.116692
1520.59,0.116937
1521.03,0.117007
1521.48,0.117081
1521.93,0.117219
1522.37,0.117309
1522.82,0.117422
1523.27,0.117563
1523.71,0.117749
1524.16,0.117841
1524.61,0.118052
1525.06,0.118345
1525.51,0.118411
1525.96,0.118388
1526.41,0.118455
1526.86,0.118495
1527.31,0.118723
1527.76,0.119414
1528.21,0.119749
1528.66,0.119546
1529.11,0.119561
1529.56,0.119642
1530.01,0.119958
1530.46,0.120256
1530.91,0.120451
1531.37,0.120536
1531.82,0.120616
1532.27,0.120634
1532.72,0.120819
1533.18,0.12101
1533.63,0.121161
1534.08,0.121539
1534.54,0.121793
1534.99,0.121952
1535.45,0.121901
1535.9,0.121818
1536.36,0.122005
1536.81,0.122264
1537.27,0.122515
1537.72,0.12269
1538.18,0.122714
1538.64,0.123007
1539.09,0.123245
1539.55,0.123245
1540.01,0.123409
1540.46,0.123493
1540.92,0.123479
1541.38,0.123681
1541.84,0.123803
1542.3,0.123963
1542.76,0.124176
1543.22,0.124266
1543.68,0.124246
1544.14,0.124339
1544.59,0.124565
1545.06,0.124724
1545.52,0.125051
1545.98,0.125406
1546.44,0.125487
1546.9,0.125377
1547.36,0.125342
1547.82,0.125575
1548.28,0.126053
1548.75,0.126336
1549.21,0.126397
1549.67,0.126236
1550.14,0.126411
1550.6,0.126758
1551.06,0.127034
1551.53,0.127386
1551.99,0.127577
1552.46,0.127478
1552.92,0.127386
1553.39,0.127707
1553.85,0.127915
1554.32,0.127845
1554.79,0.127975
1555.25,0.128319
1555.72,0.128476
1556.19,0.128578
1556.65,0.12877
1557.12,0.128993
1557.59,0.128963
1558.06,0.129062
1558.52,0.129541
1558.99,0.129812
1559.46,0.129673
1559.93,0.129717
1560.4,0.129835
1560.87,0.129984
1561.34,0.130287
1561.81,0.13025
1562.28,0.130237
1562.75,0.130411
1563.22,0.130595
1563.69,0.130919
1564.17,0.130986
1564.64,0.130678
1565.11,0.130662
1565.58,0.131054
1566.06,0.131436
1566.53,0.131791
1567.0,0.132118
1567.48,0.132261
1567.95,0.132363
1568.42,0.132341
1568.9,0.132516
1569.37,0.13279
1569.85,0.132902
1570.32,0.132898
1570.8,0.13299
1571.28,0.133142
1571.75,0.133239
1572.23,0.133282
1572.71,0.133431
1573.18,0.133828
1573.66,0.134141
1574.14,0.134274
1574.62,0.13436
1575.1,0.13451
1575.57,0.134574
1576.05,0.134557
1576.53,0.134791
1577.01,0.134987
1577.49,0.135004
1577.97,0.135112
1578.45,0.13527
1578.93,0.135592
1579.41,0.135548
1579.89,0.135541
1580.38,0.135908
1580.86,0.136027
1581.34,0.135974
1581.82,0.136234
1582.31,0.136443
1582.79,0.136468
1583.27,0.136682
1583.76,0.13679
1584.24,0.136852
1584.72,0.137056
1585.21,0.137376
1585.69,0.1376
1586.18,0.137485
1586.66,0.137577
1587.15,0.137717
1587.64,0.137705
1588.12,0.13781
1588.61,0.138005
1589.09,0.138409
1589.58,0.138584
1590.07,0.138571
1590.56,0.138729
1591.05,0.138745
1591.53,0.138934
1592.02,0.138953
1592.51,0.139118
1593.0,0.139409
1593.49,0.139427
1593.98,0.13952
1594.47,0.139686
1594.96,0.139773
1595.45,0.139992
1595.94,0.140206
1596.43,0.140122
1596.93,0.14025
1597.42,0.140478
1597.91,0.140611
1598.4,0.140871
1598.9,0.140985
1599.39,0.141089
1599.88,0.1411
1600.38,0.141164
1600.87,0.141396
1601.36,0.141752
1601.86,0.141788
1602.35,0.141756
1602.85,0.141823
1603.35,0.141907
1603.84,0.142204
1604.34,0.142489
1604.83,0.142585
1605.33,0.1427
1605.83,0.142719
1606.33,0.142716
1606.82,0.142725
1607.32,0.14279
1607.82,0.143064
1608.32,0.143297
1608.82,0.143385
1609.32,0.14332
1609.82,0.143322
1610.32,0.14354
1610.82,0.143876
1611.32,0.14403
1611.82,0.144108
1612.32,0.144171
1612.82,0.144286
1613.32,0.144403
1613.83,0.144586
1614.33,0.14458
1614.83,0.144807
1615.33,0.14516
1615.84,0.14516
1616.34,0.145043
1616.85,0.145134
1617.35,0.145225
1617.85,0.145325
1618.36,0.145521
1618.86,0.145753
1619.37,0.145961
1619.88,0.145997
