Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,K-1 <45 um
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,
Sample ID,NAJB367A
Original Sample ID,JB-JLB-367-A
Viewing Geometry,
Wavelength,Response
900.0,183.65
900.3,184.64
900.6,184.67
901.0,185.38
901.3,185.81
901.6,184.63
901.9,184.26
902.2,184.35
902.5,183.59
902.8,183.51
903.2,183.75
903.5,183.28
903.8,183.46
904.1,184.39
904.4,184.89
904.7,185.15
905.1,185.71
905.4,184.87
905.7,183.79
906.0,184.88
906.3,186.05
906.6,185.84
907.0,185.64
907.3,187.59
907.6,188.04
907.9,186.67
908.2,186.12
908.5,186.31
908.9,186.6
909.2,187.05
909.5,186.98
909.8,186.03
910.1,185.07
910.5,185.6
910.8,186.81
911.1,187.26
911.4,186.62
911.7,185.91
912.1,186.68
912.4,188.51
912.7,188.7
913.0,186.46
913.3,185.01
913.7,185.66
914.0,185.7
914.3,185.46
914.6,186.49
915.0,187.3
915.3,188.45
915.6,187.03
915.9,186.17
916.2,186.19
916.6,187.16
916.9,187.39
917.2,185.63
917.5,186.47
917.9,188.33
918.2,189.04
918.5,189.13
918.8,188.66
919.2,187.24
919.5,187.36
919.8,188.55
920.2,187.98
920.5,186.56
920.8,189.2
921.1,189.7
921.5,187.4
921.8,187.15
922.1,187.84
922.4,190.24
922.8,190.72
923.1,193.41
923.4,198.61
923.8,193.6
924.1,189.3
924.4,188.35
924.7,187.27
925.1,188.21
925.4,189.87
925.7,189.91
926.1,189.21
926.4,189.11
926.7,188.56
927.1,188.01
927.4,189.61
927.7,189.99
928.1,190.33
928.4,189.8
928.7,189.35
929.1,189.47
929.4,189.13
929.7,189.78
930.1,190.45
930.4,190.72
930.7,191.07
931.1,190.78
931.4,190.39
931.7,192.83
932.1,193.69
932.4,193.45
932.7,191.83
933.1,190.34
933.4,191.23
933.7,192.25
934.1,192.78
934.4,193.36
934.8,192.91
935.1,193.09
935.4,192.86
935.8,193.56
936.1,192.88
936.4,191.68
936.8,192.21
937.1,191.7
937.5,192.91
937.8,193.0
938.1,192.09
938.5,192.43
938.8,193.4
939.2,193.12
939.5,192.25
939.8,193.47
940.2,194.56
940.5,194.07
940.9,193.27
941.2,193.66
941.5,194.89
941.9,195.17
942.2,194.55
942.6,193.75
942.9,192.19
943.3,192.54
943.6,194.77
943.9,194.59
944.3,194.18
944.6,194.69
945.0,194.06
945.3,193.81
945.7,193.49
946.0,194.0
946.4,195.01
946.7,195.68
947.0,194.92
947.4,194.17
947.7,195.39
948.1,195.85
948.4,195.11
948.8,193.73
949.1,193.53
949.5,194.92
949.8,196.27
950.2,196.08
950.5,195.91
950.9,196.43
951.2,196.7
951.6,196.67
951.9,196.85
952.3,196.68
952.6,196.29
953.0,195.88
953.3,198.73
953.7,196.88
954.0,194.39
954.4,196.56
954.7,197.01
955.1,197.3
955.4,198.27
955.8,198.22
956.1,197.47
956.5,197.27
956.8,197.18
957.2,197.84
957.5,198.26
957.9,198.62
958.3,198.77
958.6,198.64
959.0,198.49
959.3,198.68
959.7,198.28
960.0,198.99
960.4,199.38
960.7,199.58
961.1,199.65
961.4,199.64
961.8,199.02
962.2,199.32
962.5,199.46
962.9,196.4
963.2,196.35
963.6,198.78
964.0,199.69
964.3,199.92
964.7,200.5
965.0,200.48
965.4,200.39
965.7,200.93
966.1,200.86
966.5,200.5
966.8,200.48
967.2,200.1
967.6,199.91
967.9,199.94
968.3,200.24
968.6,200.34
969.0,200.68
969.4,200.64
969.7,201.41
970.1,201.42
970.4,201.59
970.8,202.84
971.2,202.52
971.5,201.82
971.9,202.01
972.3,201.82
972.6,201.63
973.0,202.3
973.4,202.76
973.7,203.47
974.1,204.14
974.5,203.87
974.8,202.73
975.2,202.56
975.6,203.0
975.9,203.0
976.3,203.54
976.7,203.88
977.0,203.54
977.4,204.39
977.8,204.29
978.1,203.29
978.5,203.34
978.9,204.21
979.2,204.1
979.6,204.22
980.0,204.82
980.4,204.92
980.7,204.28
981.1,203.92
981.5,204.16
981.8,204.57
982.2,205.46
982.6,205.71
983.0,204.63
983.3,204.25
983.7,205.24
984.1,205.85
984.5,205.71
984.8,205.52
985.2,205.7
985.6,205.95
986.0,205.77
986.3,206.12
986.7,205.88
987.1,205.61
987.5,206.26
987.8,206.89
988.2,206.79
988.6,206.82
989.0,207.35
989.3,207.53
989.7,207.9
990.1,208.34
990.5,207.78
990.9,207.7
991.2,207.85
991.6,207.95
992.0,207.35
992.4,207.69
992.7,208.93
993.1,208.41
993.5,207.94
993.9,208.44
994.3,208.47
994.7,208.36
995.0,208.23
995.4,208.06
995.8,208.49
996.2,209.16
996.6,209.54
996.9,208.96
997.3,208.69
997.7,208.89
998.1,209.0
998.5,208.6
998.9,208.5
999.3,208.73
999.6,209.36
1000.0,210.11
1000.4,209.87
1000.8,209.89
1001.2,209.82
1001.6,209.66
1002.0,210.4
1002.3,210.78
1002.7,210.56
1003.1,210.06
1003.5,209.75
1003.9,209.6
1004.3,209.77
1004.7,210.1
1005.1,210.26
1005.5,210.86
1005.8,211.26
1006.2,211.09
1006.6,211.33
1007.0,211.46
1007.4,211.02
1007.8,211.98
1008.2,212.23
1008.6,211.5
1009.0,210.89
1009.4,211.2
1009.8,212.44
1010.2,212.99
1010.6,212.78
1010.9,212.79
1011.3,212.35
1011.7,211.87
1012.1,211.98
1012.5,212.07
1012.9,212.35
1013.3,213.29
1013.7,213.71
1014.1,212.92
1014.5,212.87
1014.9,213.41
1015.3,213.33
1015.7,213.22
1016.1,213.38
1016.5,212.93
1016.9,213.18
1017.3,213.41
1017.7,213.57
1018.1,213.73
1018.5,213.66
1018.9,213.81
1019.3,213.72
1019.7,213.82
1020.1,213.98
1020.5,213.91
1020.9,214.2
1021.3,213.98
1021.7,213.79
1022.1,214.23
1022.5,214.66
1022.9,214.53
1023.3,214.58
1023.7,214.99
1024.1,215.16
1024.5,215.37
1024.9,215.83
1025.3,215.22
1025.7,214.91
1026.2,215.37
1026.6,215.68
1027.0,215.8
1027.4,215.48
1027.8,215.45
1028.2,215.95
1028.6,216.02
1029.0,215.79
1029.4,215.76
1029.8,216.27
1030.2,216.55
1030.6,216.4
1031.1,216.15
1031.5,215.26
1031.9,215.99
1032.3,217.12
1032.7,216.92
1033.1,216.57
1033.5,216.43
1033.9,216.67
1034.3,216.99
1034.8,217.16
1035.2,216.73
1035.6,216.39
1036.0,216.32
1036.4,216.35
1036.8,217.1
1037.2,217.37
1037.7,217.71
1038.1,218.08
1038.5,217.91
1038.9,217.96
1039.3,218.2
1039.7,218.22
1040.2,217.92
1040.6,218.09
1041.0,218.5
1041.4,218.22
1041.8,217.79
1042.2,218.38
1042.7,218.6
1043.1,219.32
1043.5,219.79
1043.9,219.2
1044.3,219.03
1044.8,219.43
1045.2,219.58
1045.6,219.44
1046.0,219.01
1046.5,219.18
1046.9,219.39
1047.3,219.42
1047.7,219.55
1048.1,219.95
1048.6,219.85
1049.0,219.8
