Composition,
Date Added,1996-11-11
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Cpx 25-75 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,MAPP27B
Original Sample ID,PP-CMP-027-B
Viewing Geometry,
Wavelength,Response
1800.0,267.06
1800.7,266.79
1801.3,266.87
1801.9,266.75
1802.6,266.18
1803.2,266.48
1803.8,266.96
1804.4,266.46
1805.1,266.99
1805.7,266.57
1806.3,266.8
1806.9,267.24
1807.6,267.8
1808.2,267.36
1808.8,266.69
1809.5,266.16
1810.1,265.91
1810.7,265.03
1811.4,264.95
1812.0,266.09
1812.6,267.06
1813.3,266.38
1813.9,265.8
1814.5,265.22
1815.2,264.8
1815.8,264.73
1816.4,264.93
1817.1,264.92
1817.7,264.84
1818.4,265.13
1819.0,265.73
1819.6,265.0
1820.3,264.47
1820.9,264.23
1821.6,264.43
1822.2,264.55
1822.8,264.06
1823.5,263.96
1824.1,264.24
1824.8,263.62
1825.4,263.07
1826.0,263.01
1826.7,263.25
1827.3,263.1
1828.0,263.08
1828.6,263.68
1829.3,264.07
1829.9,263.57
1830.6,263.36
1831.2,263.69
1831.8,263.81
1832.5,263.82
1833.1,264.04
1833.8,264.13
1834.4,263.66
1835.1,263.68
1835.7,262.56
1836.4,262.69
1837.0,264.34
1837.7,263.19
1838.3,261.83
1839.0,262.09
1839.7,262.41
1840.3,263.69
1841.0,263.17
1841.6,262.3
1842.3,262.22
1842.9,262.0
1843.6,262.78
1844.2,263.11
1844.9,263.85
1845.5,264.1
1846.2,263.17
1846.9,262.34
1847.5,261.73
1848.2,262.01
1848.8,262.4
1849.5,262.28
1850.2,262.34
1850.8,261.94
1851.5,260.98
1852.1,261.34
1852.8,261.94
1853.5,261.71
1854.1,261.25
1854.8,260.59
1855.5,260.51
1856.1,260.6
1856.8,261.19
1857.4,261.24
1858.1,260.83
1858.8,260.48
1859.4,260.58
1860.1,259.89
1860.8,259.69
1861.4,259.97
1862.1,259.88
1862.8,260.95
1863.5,261.72
1864.1,260.65
1864.8,259.83
1865.5,259.44
1866.1,259.37
1866.8,259.37
1867.5,259.35
1868.2,259.13
1868.8,258.87
1869.5,259.06
1870.2,258.76
1870.9,258.47
1871.5,258.58
1872.2,257.75
1872.9,257.73
1873.6,258.48
1874.2,259.41
1874.9,259.1
1875.6,257.92
1876.3,258.13
1876.9,258.73
1877.6,258.38
1878.3,258.24
1879.0,258.06
1879.7,258.02
1880.4,257.34
1881.0,257.49
1881.7,257.3
1882.4,256.75
1883.1,256.9
1883.8,256.88
1884.5,257.11
1885.1,257.2
1885.8,256.91
1886.5,256.77
1887.2,257.4
1887.9,257.11
1888.6,256.48
1889.3,256.23
1890.0,256.2
1890.6,256.53
1891.3,256.9
1892.0,256.89
1892.7,256.08
1893.4,255.57
1894.1,255.57
1894.8,255.5
1895.5,255.1
1896.2,254.63
1896.9,254.98
1897.6,255.02
1898.3,255.24
1899.0,255.03
1899.6,255.22
1900.3,254.66
1901.0,254.17
1901.7,254.44
1902.4,254.36
1903.1,254.38
1903.8,254.06
1904.5,253.75
1905.2,253.36
1905.9,253.35
1906.6,253.72
1907.3,253.57
1908.0,253.3
1908.7,253.27
1909.4,253.11
1910.1,253.04
1910.8,252.68
1911.6,252.52
1912.3,252.65
1913.0,252.49
1913.7,252.67
1914.4,252.72
1915.1,252.35
1915.8,251.77
1916.5,251.15
1917.2,251.15
1917.9,251.44
1918.6,251.4
1919.3,251.04
1920.0,251.29
1920.8,251.54
1921.5,251.54
1922.2,251.11
1922.9,250.81
1923.6,250.75
1924.3,250.66
1925.0,250.95
1925.8,250.86
1926.5,250.5
1927.2,250.8
1927.9,250.38
1928.6,250.16
1929.3,249.82
1930.1,250.24
1930.8,250.29
1931.5,249.87
1932.2,249.27
1932.9,248.85
1933.7,248.54
1934.4,248.73
1935.1,248.89
1935.8,248.74
1936.5,248.43
1937.3,249.05
1938.0,249.02
1938.7,248.58
1939.4,248.1
1940.2,248.35
1940.9,248.32
1941.6,247.8
1942.4,247.7
1943.1,248.08
1943.8,247.69
1944.5,247.05
1945.3,247.27
1946.0,247.4
1946.7,246.44
1947.5,246.83
1948.2,246.92
1948.9,246.75
1949.7,246.46
1950.4,246.81
1951.1,246.71
1951.9,246.75
1952.6,246.23
1953.3,245.64
1954.1,245.65
1954.8,245.65
1955.5,245.87
1956.3,245.48
1957.0,244.91
1957.8,244.32
1958.5,243.86
1959.2,244.41
1960.0,244.49
1960.7,244.51
1961.5,244.44
1962.2,244.56
1962.9,244.58
1963.7,244.01
1964.4,243.61
1965.2,243.94
1965.9,244.52
1966.7,243.9
1967.4,243.55
1968.2,243.39
1968.9,243.09
1969.7,242.17
1970.4,242.55
1971.2,243.13
1971.9,243.24
1972.7,242.33
1973.4,242.04
1974.2,242.1
1974.9,241.47
1975.7,241.6
1976.4,242.56
1977.2,242.55
1977.9,241.83
1978.7,241.38
1979.4,241.67
1980.2,241.07
1980.9,240.97
1981.7,241.28
1982.5,241.25
1983.2,240.84
1984.0,240.76
1984.7,240.64
1985.5,239.97
1986.3,239.28
