Composition,
Date Added,1986-12-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C24G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
350.0,163.05
360.0,156.92
370.0,152.37
380.0,150.53
390.0,148.99
400.0,148.9
410.0,148.21
420.0,147.46
430.0,147.46
440.0,147.75
450.0,148.53
460.0,149.57
470.0,150.03
480.0,150.63
490.0,150.54
500.0,150.99
510.0,150.89
520.0,151.3
530.0,151.6
540.0,151.46
550.0,152.18
560.0,151.83
570.0,153.23
580.0,153.65
590.0,154.26
600.0,154.61
610.0,155.61
620.0,155.33
630.0,155.52
640.0,156.32
650.0,156.93
660.0,157.6
670.0,158.7
680.0,159.04
690.0,160.03
700.0,160.16
710.0,161.32
720.0,162.1
730.0,163.0
740.0,163.39
750.0,164.91
760.0,165.91
770.0,167.17
780.0,168.26
790.0,169.47
800.0,170.09
810.0,170.38
820.0,173.19
830.0,174.17
840.0,174.45
850.0,177.17
860.0,177.51
870.0,178.0
880.0,179.11
890.0,180.23
900.0,180.03
910.0,180.88
920.0,181.56
930.0,182.32
940.0,183.19
950.0,183.51
960.0,184.87
970.0,184.68
980.0,185.75
990.0,186.1
1000.0,187.3
1010.0,188.09
1020.0,188.76
1030.0,189.56
1040.0,189.91
1050.0,191.13
1060.0,192.1
1070.0,193.31
1080.0,194.14
1090.0,195.67
1100.0,196.47
1110.0,197.62
1120.0,199.72
1130.0,199.97
1140.0,201.87
1150.0,202.65
1160.0,204.22
1170.0,204.33
1180.0,205.48
1190.0,207.52
1200.0,207.87
1210.0,209.12
1220.0,209.81
1230.0,210.76
1240.0,212.35
1250.0,214.68
1260.0,215.56
1270.0,217.45
1280.0,218.66
1290.0,220.05
1300.0,222.56
1310.0,223.96
1320.0,225.14
1330.0,227.14
1340.0,228.15
1350.0,228.69
1360.0,228.51
1370.0,232.26
1380.0,230.41
1390.0,231.45
1400.0,233.96
1410.0,235.16
1420.0,236.33
1430.0,236.82
1440.0,238.03
1450.0,238.72
1460.0,239.22
1470.0,241.38
1480.0,242.07
1490.0,242.44
1500.0,243.2
1510.0,243.09
1520.0,244.95
1530.0,244.72
1540.0,244.94
1550.0,244.76
1560.0,246.8
1570.0,246.76
1580.0,248.07
1590.0,249.07
1600.0,247.76
1610.0,248.51
1620.0,248.52
1630.0,247.44
1640.0,249.11
1650.0,250.27
1660.0,250.1
1670.0,250.71
1680.0,250.9
1690.0,250.96
1700.0,251.64
1710.0,251.57
1720.0,252.49
1730.0,252.07
1740.0,252.53
1750.0,253.24
1760.0,252.22
1770.0,252.46
1780.0,253.28
1790.0,253.71
1800.0,251.77
