Composition,
Date Added,2019-02-16
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1351
Sample Name,SK943375
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BMR1SK085
Original Sample ID,SK-JFM-085
Viewing Geometry,
Wavelength,Response
1351.36,58.492
1351.71,57.682
1352.06,57.056
1352.41,58.235
1352.77,56.948
1353.12,56.563
1353.47,57.905
1353.83,57.61
1354.18,57.858
1354.53,58.333
1354.89,58.215
1355.24,57.32
1355.6,57.021
1355.95,58.295
1356.31,58.791
1356.66,60.003
1357.02,59.176
1357.37,57.814
1357.73,57.59
1358.08,57.89
1358.44,58.269
1358.79,58.341
1359.15,58.076
1359.51,57.317
1359.86,57.209
1360.22,57.075
1360.58,57.485
1360.93,56.148
1361.29,55.256
1361.65,56.197
1362.01,57.791
1362.36,57.413
1362.72,58.357
1363.08,58.155
1363.44,57.054
1363.8,57.925
1364.16,58.661
1364.52,58.352
1364.87,58.128
1365.23,57.887
1365.59,57.56
1365.95,58.384
1366.31,58.984
1366.67,58.234
1367.03,57.79
1367.39,58.132
1367.76,56.937
1368.12,56.66
1368.48,56.642
1368.84,56.433
1369.2,57.186
1369.56,58.56
1369.92,59.754
1370.29,57.918
1370.65,56.502
1371.01,58.399
1371.37,59.692
1371.74,57.807
1372.1,56.978
1372.46,56.469
1372.83,57.622
1373.19,58.091
1373.55,57.293
1373.92,56.969
1374.28,57.032
1374.65,57.494
1375.01,57.658
1375.37,57.869
1375.74,58.099
1376.1,57.235
1376.47,55.451
1376.84,55.698
1377.2,56.96
1377.57,56.942
1377.93,57.104
1378.3,58.706
1378.67,58.722
1379.03,58.768
1379.4,58.574
1379.77,57.345
1380.13,57.04
1380.5,57.81
1380.87,58.049
1381.24,58.017
1381.61,56.901
1381.97,56.219
1382.34,57.305
1382.71,56.44
1383.08,55.94
1383.45,56.862
1383.82,56.454
1384.19,56.526
1384.56,56.866
1384.93,58.131
1385.3,59.094
1385.67,58.704
1386.04,59.462
1386.41,59.704
1386.78,59.548
1387.15,59.172
1387.52,58.049
1387.89,57.923
1388.26,58.025
1388.64,57.689
1389.01,57.449
1389.38,57.331
1389.75,57.978
1390.12,57.741
1390.5,57.866
1390.87,56.706
1391.24,56.04
1391.62,56.834
1391.99,56.816
1392.36,57.892
1392.74,58.479
1393.11,58.828
1393.49,58.538
1393.86,57.495
1394.24,57.491
1394.61,57.734
1394.99,57.755
1395.36,58.48
1395.74,58.444
1396.11,57.856
1396.49,56.424
1396.87,56.688
1397.24,57.536
1397.62,58.484
1398.0,58.19
1398.37,57.189
1398.75,57.477
1399.13,57.755
1399.51,57.183
1399.88,57.575
1400.26,58.033
1400.64,57.935
1401.02,58.001
1401.4,57.795
1401.78,57.835
1402.16,56.989
1402.53,57.775
1402.91,57.962
1403.29,57.626
1403.67,57.347
1404.05,57.592
1404.43,57.895
1404.81,57.398
1405.2,57.597
1405.58,58.091
1405.96,58.277
1406.34,57.997
1406.72,57.299
1407.1,57.249
1407.48,57.71
1407.87,58.475
1408.25,58.296
1408.63,58.053
1409.01,57.536
1409.4,57.15
1409.78,57.149
1410.16,57.2
1410.55,56.703
1410.93,56.838
1411.32,57.483
1411.7,57.923
1412.08,57.691
1412.47,58.006
1412.85,58.322
1413.24,58.916
1413.62,58.631
1414.01,57.64
1414.4,57.203
1414.78,57.712
1415.17,58.299
1415.55,59.074
1415.94,59.679
1416.33,58.594
1416.71,58.249
1417.1,58.175
1417.49,57.909
1417.88,57.806
1418.26,58.257
1418.65,58.416
1419.04,58.016
1419.43,57.718
1419.82,57.785
1420.21,58.089
1420.6,58.459
1420.98,58.589
1421.37,57.646
1421.76,56.964
1422.15,57.92
1422.54,58.345
1422.93,58.704
1423.33,58.12
1423.72,57.985
1424.11,57.686
1424.5,57.283
1424.89,57.1
1425.28,57.707
1425.67,58.815
1426.07,58.793
1426.46,58.227
1426.85,58.497
1427.24,58.632
1427.64,57.966
1428.03,57.804
