Composition,
Date Added,2015-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Labradorite: Mexico; Spinel: Amity, NY"
Minimum Wavelength,300
Sample Name,"Labr93-Sp7, second preparation"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite Spinel
References,
Resolution,5.0
Material class,Mixture
Sample Description,"SP-CMP-101-B was further mixed lightly in Dimonite mortar and pestle for 5 mins, put in a sample dish, lightly tapped, and a stainless steel spatula was run over the top."
Sample ID,C1SP101B2
Original Sample ID,SP-CMP-101-B2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.45673
305.0,0.49231
310.0,0.52365
315.0,0.55125
320.0,0.57462
325.0,0.59287
330.0,0.6073
335.0,0.62093
340.0,0.63249
345.0,0.64244
350.0,0.65477
355.0,0.66609
360.0,0.67775
365.0,0.68534
370.0,0.68753
375.0,0.68888
380.0,0.68897
385.0,0.68896
390.0,0.69377
395.0,0.699
400.0,0.70648
405.0,0.71066
410.0,0.7145
415.0,0.71997
420.0,0.72461
425.0,0.72883
430.0,0.73334
435.0,0.73631
440.0,0.73635
445.0,0.73622
450.0,0.73578
455.0,0.73556
460.0,0.73575
465.0,0.73602
470.0,0.73689
475.0,0.73781
480.0,0.74161
485.0,0.74324
490.0,0.74257
495.0,0.74245
500.0,0.74176
505.0,0.74154
510.0,0.74076
515.0,0.74009
520.0,0.73947
525.0,0.73889
530.0,0.73813
535.0,0.73824
540.0,0.73788
545.0,0.73772
550.0,0.73844
555.0,0.73713
560.0,0.73921
565.0,0.74032
570.0,0.74067
575.0,0.7415
580.0,0.74217
585.0,0.74292
590.0,0.74429
595.0,0.74296
600.0,0.74468
605.0,0.74516
610.0,0.7474
615.0,0.74811
620.0,0.7473
625.0,0.75024
630.0,0.7501
635.0,0.74912
640.0,0.74822
645.0,0.7491
650.0,0.75053
655.0,0.7538
660.0,0.75132
665.0,0.75071
670.0,0.75347
675.0,0.75266
680.0,0.75464
685.0,0.75598
690.0,0.75648
695.0,0.75781
700.0,0.75946
705.0,0.76074
710.0,0.76373
715.0,0.76428
720.0,0.76528
725.0,0.76624
730.0,0.76783
735.0,0.7694
740.0,0.77066
745.0,0.77073
750.0,0.77407
755.0,0.77557
760.0,0.77708
765.0,0.77846
770.0,0.77894
775.0,0.78
780.0,0.78128
785.0,0.78282
790.0,0.78415
795.0,0.78418
800.0,0.788
805.0,0.78896
810.0,0.78971
815.0,0.79049
820.0,0.79126
825.0,0.7919
830.0,0.7926
