Composition,
Date Added,1992-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section I-1 Olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLM241
Original Sample ID,LM-LAM-024-1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,79.17
305.0,74.77
310.0,67.54
315.0,69.66
320.0,69.39
325.0,72.94
330.0,78.95
335.0,92.61
340.0,114.52
345.0,143.8
350.0,178.63
355.0,216.13
360.0,250.95
365.0,277.05
370.0,293.75
375.0,302.13
380.0,307.36
385.0,321.22
390.0,342.75
395.0,364.01
400.0,379.91
405.0,402.22
410.0,422.59
415.0,431.99
420.0,435.91
425.0,437.18
430.0,439.15
435.0,442.08
440.0,449.33
445.0,450.46
450.0,452.2
455.0,464.09
460.0,477.63
465.0,488.72
470.0,494.97
475.0,508.72
480.0,522.44
485.0,524.6
490.0,527.6
495.0,533.37
500.0,557.72
505.0,575.23
510.0,588.29
515.0,595.67
520.0,603.22
525.0,609.82
530.0,615.95
535.0,624.08
540.0,630.67
545.0,637.04
550.0,640.88
555.0,643.57
560.0,645.42
565.0,645.46
570.0,643.5
575.0,640.79
580.0,637.61
585.0,634.2
590.0,629.49
595.0,626.37
600.0,621.78
605.0,617.75
610.0,613.19
615.0,607.46
620.0,599.89
625.0,593.51
630.0,589.31
635.0,586.24
640.0,585.5
645.0,584.95
650.0,586.03
655.0,587.02
660.0,587.98
665.0,587.41
670.0,585.87
675.0,585.02
680.0,582.75
685.0,577.53
690.0,572.23
695.0,567.11
700.0,561.75
705.0,554.59
710.0,548.01
715.0,540.6
720.0,533.69
725.0,526.0
730.0,518.45
735.0,508.45
740.0,498.99
745.0,488.95
750.0,477.69
755.0,466.37
760.0,456.99
765.0,444.94
770.0,434.83
775.0,424.0
780.0,413.49
785.0,402.75
790.0,393.52
795.0,383.82
800.0,376.02
805.0,367.33
810.0,361.31
815.0,353.38
820.0,347.22
825.0,341.5
830.0,335.31
835.0,329.34
840.0,324.68
845.0,318.73
850.0,314.3
855.0,312.32
860.0,306.66
865.0,303.63
870.0,297.46
875.0,293.72
880.0,289.02
885.0,283.26
890.0,277.91
895.0,272.35
900.0,266.84
905.0,261.01
910.0,254.49
915.0,247.31
920.0,240.94
925.0,233.35
930.0,226.32
935.0,219.57
940.0,211.6
945.0,204.71
950.0,197.74
955.0,191.32
960.0,184.29
965.0,177.91
970.0,172.34
975.0,166.13
980.0,161.02
985.0,156.16
990.0,151.54
995.0,147.09
1000.0,143.1
1005.0,139.62
1010.0,136.05
1015.0,133.74
1020.0,131.32
1025.0,128.89
1030.0,126.52
1035.0,124.8
1040.0,123.6
1045.0,123.17
1050.0,122.37
1055.0,120.44
1060.0,118.9
1065.0,117.39
1070.0,116.78
1075.0,116.73
1080.0,116.49
1085.0,116.97
1090.0,117.79
1095.0,119.13
1100.0,120.67
1105.0,122.37
1110.0,123.91
1115.0,126.3
1120.0,128.53
1125.0,131.21
1130.0,133.96
1135.0,136.48
1140.0,139.04
1145.0,141.44
1150.0,144.08
1155.0,147.0
1160.0,149.63
1165.0,152.23
1170.0,155.06
1175.0,157.13
1180.0,159.25
1185.0,161.9
1190.0,164.71
1195.0,166.72
1200.0,168.15
1205.0,171.15
1210.0,175.55
1215.0,177.56
1220.0,179.0
1225.0,180.77
1230.0,181.11
1235.0,182.62
1240.0,183.91
1245.0,185.95
1250.0,187.93
1255.0,189.73
1260.0,192.32
1265.0,195.74
1270.0,198.24
1275.0,201.46
1280.0,205.45
1285.0,209.09
1290.0,213.16
1295.0,216.89
1300.0,221.57
1305.0,226.35
1310.0,231.41
1315.0,236.58
1320.0,241.8
1325.0,247.86
1330.0,253.63
1335.0,259.79
1340.0,266.25
1345.0,271.97
1350.0,279.6
1355.0,285.46
1360.0,292.78
1365.0,302.55
1370.0,310.05
1375.0,317.7
1380.0,321.8
1385.0,336.28
1390.0,342.33
1395.0,350.4
1400.0,358.76
1405.0,367.98
1410.0,380.48
1415.0,387.11
1420.0,396.21
1425.0,405.08
1430.0,413.39
1435.0,424.06
1440.0,433.59
1445.0,442.2
1450.0,451.2
1455.0,460.6
1460.0,469.57
1465.0,477.8
1470.0,485.71
1475.0,497.27
1480.0,505.86
1485.0,512.95
1490.0,521.21
1495.0,529.58
1500.0,537.88
1505.0,545.25
1510.0,553.05
1515.0,560.09
1520.0,568.46
1525.0,574.59
1530.0,580.72
1535.0,589.43
1540.0,594.49
1545.0,601.16
1550.0,606.89
1555.0,613.16
1560.0,618.8
1565.0,624.8
1570.0,630.09
1575.0,632.99
1580.0,638.77
1585.0,641.85
1590.0,647.14
1595.0,651.51
1600.0,656.33
1605.0,660.84
1610.0,664.48
1615.0,667.27
1620.0,670.2
1625.0,674.68
1630.0,677.74
1635.0,681.42
1640.0,683.45
1645.0,685.55
1650.0,686.78
1655.0,688.56
1660.0,690.95
1665.0,691.16
1670.0,693.1
1675.0,695.5
1680.0,696.79
1685.0,698.82
1690.0,700.42
1695.0,701.64
1700.0,704.7
1705.0,705.21
1710.0,707.57
1715.0,706.71
1720.0,707.55
1725.0,708.78
1730.0,710.14
1735.0,709.31
1740.0,710.73
1745.0,712.11
1750.0,712.98
1755.0,712.26
1760.0,712.72
1765.0,713.51
1770.0,714.83
1775.0,716.06
1780.0,716.2
1785.0,716.52
1790.0,717.95
1795.0,717.09
1800.0,716.02
1805.0,717.45
1810.0,718.44
1815.0,717.84
1820.0,719.2
1825.0,719.95
1830.0,719.94
1835.0,718.01
1840.0,722.88
1845.0,721.53
1850.0,722.83
1855.0,721.88
1860.0,724.31
1865.0,720.57
1870.0,720.4
1875.0,729.33
1880.0,725.41
1885.0,723.45
1890.0,723.8
1895.0,721.76
1900.0,720.8
1905.0,723.67
1910.0,722.01
1915.0,721.46
1920.0,722.54
1925.0,723.24
1930.0,722.51
1935.0,722.5
1940.0,724.34
1945.0,724.89
1950.0,725.08
1955.0,725.25
1960.0,725.9
1965.0,725.16
1970.0,724.0
1975.0,724.02
1980.0,725.38
1985.0,726.16
1990.0,727.18
1995.0,726.72
2000.0,726.3
2005.0,726.41
2010.0,726.27
2015.0,726.74
2020.0,727.34
2025.0,728.58
2030.0,727.57
2035.0,727.19
2040.0,728.32
2045.0,729.19
2050.0,728.29
2055.0,727.61
2060.0,726.65
2065.0,726.68
2070.0,727.82
2075.0,727.64
2080.0,727.79
2085.0,727.73
2090.0,726.78
2095.0,727.1
2100.0,728.89
2105.0,728.41
2110.0,727.13
2115.0,727.2
2120.0,726.61
2125.0,726.2
2130.0,724.98
2135.0,725.06
2140.0,725.04
2145.0,725.47
2150.0,726.12
2155.0,725.24
2160.0,721.82
2165.0,721.42
2170.0,721.5
