Composition,
Date Added,1999-01-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,CRB113 <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,KACB13A
Original Sample ID,CB-EAC-013-A
Viewing Geometry,
Wavelength,Response
900.0,142.21
900.3,142.33
900.6,142.69
901.0,142.88
901.3,142.58
901.6,142.3
901.9,142.49
902.2,142.76
902.5,142.59
902.8,142.72
903.2,143.03
903.5,142.96
903.8,143.1
904.1,143.04
904.4,142.83
904.7,142.99
905.1,143.29
905.4,143.69
905.7,143.92
906.0,143.67
906.3,143.61
906.6,143.89
907.0,143.89
907.3,143.75
907.6,143.91
907.9,144.16
908.2,144.09
908.5,143.9
908.9,144.23
909.2,144.48
909.5,144.3
909.8,144.12
910.1,144.23
910.5,144.54
910.8,144.61
911.1,144.6
911.4,144.56
911.7,144.46
912.1,144.52
912.4,144.68
912.7,145.0
913.0,145.3
913.3,145.26
913.7,145.2
914.0,144.95
914.3,145.23
914.6,145.58
915.0,145.47
915.3,145.48
915.6,145.44
915.9,144.99
916.2,145.17
916.6,145.61
916.9,145.07
917.2,145.23
917.5,145.47
917.9,145.59
918.2,145.92
918.5,146.0
918.8,146.03
919.2,145.97
919.5,146.06
919.8,146.0
920.2,146.05
920.5,146.05
920.8,146.42
921.1,146.71
921.5,146.73
921.8,146.39
922.1,146.23
922.4,146.8
922.8,146.78
923.1,146.55
923.4,146.24
923.8,145.65
924.1,147.16
924.4,152.28
924.7,155.09
925.1,152.03
925.4,148.79
925.7,147.55
926.1,147.05
926.4,146.76
926.7,147.23
927.1,147.51
927.4,147.56
927.7,147.43
928.1,147.51
928.4,147.47
928.7,147.5
929.1,147.58
929.4,147.68
929.7,147.59
930.1,147.67
930.4,147.74
930.7,147.82
931.1,148.07
931.4,147.92
931.7,147.73
932.1,147.98
932.4,147.89
932.7,148.07
933.1,148.35
933.4,148.35
933.7,148.37
934.1,148.52
934.4,148.62
934.8,148.52
935.1,148.67
935.4,148.79
935.8,148.74
936.1,148.55
936.4,148.6
936.8,148.74
937.1,148.87
937.5,148.87
937.8,148.77
938.1,148.68
938.5,148.7
938.8,148.81
939.2,148.83
939.5,149.01
939.8,149.2
940.2,149.32
940.5,149.44
940.9,149.28
941.2,149.25
941.5,149.62
941.9,149.51
942.2,149.4
942.6,149.57
942.9,149.66
943.3,149.79
943.6,149.88
943.9,149.87
944.3,149.83
944.6,149.73
945.0,149.86
945.3,150.07
945.7,150.01
946.0,150.05
946.4,150.08
946.7,150.16
947.0,150.29
947.4,150.27
947.7,150.29
948.1,150.37
948.4,150.28
948.8,150.34
949.1,150.46
949.5,150.28
949.8,150.43
950.2,150.7
950.5,150.74
950.9,150.78
951.2,150.68
951.6,150.62
951.9,150.74
952.3,150.84
952.6,150.89
953.0,150.96
953.3,150.88
953.7,151.03
954.0,151.21
954.4,151.21
954.7,151.21
955.1,151.36
955.4,151.53
955.8,151.41
956.1,151.32
956.5,151.41
956.8,151.54
957.2,151.58
957.5,151.64
957.9,151.61
958.3,151.68
958.6,151.86
959.0,151.88
959.3,151.95
959.7,151.91
960.0,151.9
960.4,151.9
960.7,151.92
961.1,151.98
961.4,152.1
961.8,152.0
962.2,152.05
962.5,152.09
962.9,152.09
963.2,152.08
963.6,152.21
964.0,152.29
964.3,152.23
964.7,152.2
965.0,152.14
965.4,152.23
965.7,152.48
966.1,152.68
966.5,152.72
966.8,152.65
967.2,152.65
967.6,152.59
967.9,152.52
968.3,152.56
968.6,152.59
969.0,152.72
969.4,152.88
969.7,152.94
970.1,152.94
970.4,152.92
970.8,152.96
971.2,153.04
971.5,153.11
971.9,153.13
972.3,153.31
972.6,153.38
973.0,153.42
973.4,153.44
973.7,153.46
974.1,153.43
974.5,153.48
974.8,153.47
975.2,153.39
975.6,153.51
975.9,153.62
976.3,153.73
976.7,153.67
977.0,153.67
977.4,153.66
977.8,153.76
978.1,153.93
978.5,153.96
978.9,153.96
979.2,154.0
979.6,153.92
980.0,153.95
980.4,154.09
980.7,154.05
981.1,154.09
981.5,154.21
981.8,154.29
982.2,154.32
982.6,154.18
983.0,154.16
983.3,154.23
983.7,154.44
984.1,154.49
984.5,154.51
984.8,154.5
985.2,154.52
985.6,154.58
986.0,154.62
986.3,154.68
986.7,154.72
987.1,154.8
987.5,154.83
987.8,154.76
988.2,154.79
988.6,154.78
989.0,154.77
989.3,155.08
989.7,155.22
990.1,155.13
990.5,155.09
990.9,155.14
991.2,155.17
991.6,155.18
992.0,155.23
992.4,155.22
992.7,155.31
993.1,155.52
993.5,155.59
993.9,155.57
994.3,155.53
994.7,155.59
995.0,155.65
995.4,155.6
995.8,155.62
996.2,155.6
996.6,155.6
996.9,155.74
997.3,155.93
997.7,155.95
998.1,155.72
998.5,155.72
998.9,155.84
999.3,155.94
999.6,155.95
1000.0,155.99
1000.4,156.01
1000.8,155.98
1001.2,156.03
1001.6,156.22
1002.0,156.3
1002.3,156.25
1002.7,156.28
1003.1,156.4
1003.5,156.45
1003.9,156.38
1004.3,156.45
1004.7,156.7
1005.1,156.68
1005.5,156.58
1005.8,156.58
1006.2,156.68
1006.6,156.74
1007.0,156.56
1007.4,156.48
1007.8,156.62
1008.2,156.77
1008.6,156.91
1009.0,156.91
1009.4,156.92
1009.8,156.85
1010.2,156.71
1010.6,156.67
1010.9,156.82
1011.3,156.98
1011.7,156.93
1012.1,157.13
1012.5,157.25
1012.9,157.28
1013.3,157.29
1013.7,157.36
1014.1,157.33
1014.5,157.28
1014.9,157.32
1015.3,157.34
1015.7,157.27
1016.1,157.29
1016.5,157.32
1016.9,157.33
1017.3,157.45
1017.7,157.5
1018.1,157.66
1018.5,157.81
1018.9,157.68
1019.3,157.77
1019.7,157.85
1020.1,157.91
1020.5,157.87
1020.9,157.79
1021.3,157.83
1021.7,157.88
1022.1,157.88
1022.5,157.8
1022.9,157.87
1023.3,157.96
1023.7,158.09
1024.1,158.17
1024.5,158.16
1024.9,158.08
1025.3,158.18
1025.7,158.25
1026.2,158.26
1026.6,158.21
1027.0,158.23
1027.4,158.38
1027.8,158.52
1028.2,158.51
1028.6,158.41
1029.0,158.44
1029.4,158.53
1029.8,158.66
1030.2,158.61
1030.6,158.65
1031.1,158.71
1031.5,158.7
1031.9,158.65
1032.3,158.77
1032.7,158.82
1033.1,158.76
1033.5,158.78
1033.9,158.87
1034.3,158.94
1034.8,158.99
1035.2,159.03
1035.6,159.05
1036.0,159.09
1036.4,159.09
1036.8,159.1
1037.2,159.21
1037.7,159.3
1038.1,159.36
1038.5,159.38
1038.9,159.31
1039.3,159.39
1039.7,159.48
1040.2,159.47
1040.6,159.41
1041.0,159.48
1041.4,159.59
1041.8,159.57
1042.2,159.55
1042.7,159.54
1043.1,159.59
1043.5,159.49
1043.9,159.48
1044.3,159.58
1044.8,159.55
1045.2,159.56
1045.6,159.77
1046.0,159.86
1046.5,159.82
1046.9,159.84
1047.3,159.89
1047.7,159.92
1048.1,160.02
1048.6,160.06
1049.0,160.01
1049.4,160.01
1049.8,160.03
1050.3,160.18
1050.7,160.27
1051.1,160.25
1051.5,160.27
1052.0,160.29
1052.4,160.29
1052.8,160.34
1053.3,160.4
1053.7,160.55
1054.1,160.58
1054.5,160.39
1055.0,160.31
1055.4,160.51
1055.8,160.64
1056.3,160.66
1056.7,160.68
1057.1,160.64
1057.6,160.61
1058.0,160.62
1058.4,160.63
1058.9,160.71
1059.3,160.79
1059.7,160.8
1060.2,160.77
1060.6,160.81
1061.0,160.86
1061.5,160.86
1061.9,160.88
1062.3,160.94
1062.8,161.08
1063.2,161.23
1063.6,161.24
1064.1,161.2
1064.5,161.15
1064.9,161.22
1065.4,161.19
1065.8,161.21
1066.3,161.41
1066.7,161.5
1067.1,161.44
1067.6,161.37
1068.0,161.36
1068.5,161.49
1068.9,161.6
1069.3,161.5
1069.8,161.41
1070.2,161.45
1070.7,161.53
1071.1,161.61
1071.5,161.62
1072.0,161.59
1072.4,161.6
1072.9,161.69
1073.3,161.66
1073.8,161.67
1074.2,161.82
1074.7,161.88
1075.1,161.96
1075.5,161.95
1076.0,161.91
1076.4,161.93
1076.9,161.98
1077.3,162.03
1077.8,162.07
1078.2,162.16
1078.7,162.27
1079.1,162.27
1079.6,162.24
1080.0,162.19
1080.5,162.27
1080.9,162.35
1081.4,162.3
1081.8,162.31
1082.3,162.42
1082.7,162.44
1083.2,162.45
1083.6,162.45
1084.1,162.51
1084.5,162.45
1085.0,162.46
1085.5,162.53
1085.9,162.58
1086.4,162.63
1086.8,162.63
1087.3,162.73
1087.7,162.74
1088.2,162.72
1088.6,162.75
1089.1,162.77
1089.6,162.8
1090.0,162.82
1090.5,162.9
1090.9,162.96
1091.4,162.91
1091.9,162.9
1092.3,162.97
1092.8,163.06
1093.2,163.09
1093.7,163.06
1094.2,163.03
1094.6,163.12
1095.1,163.18
1095.5,163.22
1096.0,163.26
1096.5,163.33
1096.9,163.34
1097.4,163.34
1097.9,163.33
1098.3,163.33
1098.8,163.36
1099.3,163.4
1099.7,163.45
1100.2,163.46
1100.7,163.46
1101.1,163.53
1101.6,163.56
1102.1,163.58
1102.5,163.65
1103.0,163.74
1103.5,163.8
1103.9,163.88
1104.4,163.86
1104.9,163.85
1105.4,163.83
1105.8,163.81
1106.3,163.85
1106.8,163.89
1107.2,163.9
1107.7,163.91
1108.2,163.89
1108.7,163.91
1109.1,163.98
1109.6,164.04
1110.1,164.05
1110.6,164.07
1111.0,164.16
1111.5,164.2
1112.0,164.21
1112.5,164.24
1113.0,164.33
1113.4,164.38
1113.9,164.4
1114.4,164.45
1114.9,164.45
1115.3,164.48
1115.8,164.5
1116.3,164.48
1116.8,164.51
1117.3,164.55
1117.8,164.56
1118.2,164.58
1118.7,164.59
1119.2,164.65
1119.7,164.66
1120.2,164.63
1120.7,164.63
1121.1,164.69
1121.6,164.77
1122.1,164.89
1122.6,164.87
1123.1,164.84
1123.6,164.82
1124.1,164.83
1124.5,164.84
1125.0,164.92
1125.5,164.95
1126.0,164.97
1126.5,165.05
1127.0,165.1
1127.5,165.09
1128.0,165.12
1128.5,165.22
1128.9,165.28
1129.4,165.27
1129.9,165.26
1130.4,165.28
1130.9,165.34
1131.4,165.34
1131.9,165.3
1132.4,165.37
1132.9,165.39
1133.4,165.35
1133.9,165.45
1134.4,165.52
1134.9,165.53
1135.4,165.54
1135.9,165.56
1136.4,165.59
1136.9,165.59
1137.4,165.65
1137.9,165.66
1138.4,165.7
1138.9,165.75
1139.4,165.75
1139.9,165.68
1140.4,165.66
1140.9,165.75
1141.4,165.85
1141.9,165.9
1142.4,165.94
1142.9,165.97
1143.4,166.02
1143.9,166.08
1144.4,166.03
1144.9,166.04
1145.4,166.12
1145.9,166.16
1146.4,166.23
1146.9,166.22
1147.4,166.2
1147.9,166.23
1148.5,166.25
1149.0,166.29
1149.5,166.33
1150.0,166.34
1150.5,166.31
1151.0,166.31
1151.5,166.4
1152.0,166.39
1152.5,166.4
1153.1,166.47
1153.6,166.49
1154.1,166.52
1154.6,166.58
1155.1,166.61
1155.6,166.64
1156.1,166.6
1156.7,166.62
1157.2,166.63
1157.7,166.6
1158.2,166.7
1158.7,166.79
1159.2,166.8
1159.8,166.8
1160.3,166.8
1160.8,166.85
1161.3,166.93
1161.8,166.86
1162.4,166.82
1162.9,166.93
1163.4,167.05
1163.9,167.03
1164.5,166.99
1165.0,167.07
1165.5,167.14
1166.0,167.15
1166.5,167.13
1167.1,167.14
1167.6,167.18
1168.1,167.23
1168.7,167.31
1169.2,167.37
1169.7,167.36
1170.2,167.36
1170.8,167.36
1171.3,167.37
1171.8,167.4
1172.4,167.44
1172.9,167.47
1173.4,167.5
1173.9,167.53
1174.5,167.54
1175.0,167.63
1175.5,167.76
1176.1,167.78
1176.6,167.76
1177.1,167.74
1177.7,167.71
1178.2,167.67
1178.7,167.68
1179.3,167.76
1179.8,167.87
1180.4,167.83
1180.9,167.83
1181.4,167.97
1182.0,167.97
1182.5,167.9
1183.1,167.91
1183.6,167.93
1184.1,167.93
1184.7,167.93
1185.2,167.97
1185.8,168.03
1186.3,168.09
1186.8,168.13
1187.4,168.15
1187.9,168.21
1188.5,168.19
