Composition,
Date Added,2008-03-19
Formula,
Grain Size Description,<0.0um
Grain Size,250.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,2607 Gabbro melt shot at 4.05 km/s
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BKR1SG112
Original Sample ID,SG-BEC-112
Viewing Geometry,
Wavelength,Response
320.0,163.04
330.0,176.36
340.0,187.42
350.0,195.25
360.0,204.18
370.0,210.49
380.0,215.08
390.0,219.05
400.0,222.52
410.0,225.56
420.0,228.19
430.0,231.12
440.0,233.9
450.0,236.03
460.0,238.02
470.0,239.73
480.0,241.44
490.0,243.33
500.0,244.9
510.0,246.07
520.0,247.7
530.0,248.75
540.0,249.44
550.0,249.77
560.0,250.68
570.0,251.62
580.0,252.52
590.0,253.56
600.0,254.44
610.0,255.06
620.0,255.86
630.0,256.51
640.0,257.05
650.0,257.85
660.0,258.43
670.0,259.39
680.0,259.91
690.0,260.59
700.0,261.23
710.0,261.56
720.0,261.88
730.0,261.92
740.0,262.06
750.0,261.88
760.0,261.18
770.0,261.17
780.0,260.32
790.0,259.69
800.0,258.34
810.0,256.57
820.0,256.26
830.0,254.43
840.0,253.07
850.0,251.29
860.0,249.28
870.0,248.24
880.0,246.32
890.0,244.62
900.0,243.22
910.0,241.64
920.0,240.69
930.0,239.74
940.0,238.66
950.0,237.55
960.0,237.18
970.0,236.25
980.0,235.54
990.0,235.39
1000.0,234.96
1010.0,235.96
1020.0,234.79
1030.0,234.13
1040.0,234.14
1050.0,233.92
1060.0,234.64
1070.0,234.6
1080.0,235.56
1090.0,235.65
1100.0,236.72
1110.0,236.97
1120.0,236.97
1130.0,236.89
1140.0,236.32
1150.0,237.18
1160.0,237.11
1170.0,237.32
1180.0,236.83
1190.0,237.4
1200.0,237.04
1210.0,236.9
1220.0,237.04
1230.0,237.31
1240.0,237.33
1250.0,237.31
1260.0,237.27
1270.0,238.05
1280.0,237.47
1290.0,238.06
1300.0,238.02
1310.0,238.1
1320.0,238.72
1330.0,238.75
1340.0,238.74
1350.0,239.05
1360.0,239.34
1370.0,238.93
1380.0,239.34
1390.0,239.34
1400.0,239.51
1410.0,239.81
1420.0,240.36
1430.0,240.76
1440.0,240.84
1450.0,241.42
1460.0,241.1
1470.0,241.58
1480.0,241.51
1490.0,241.86
1500.0,241.97
1510.0,241.42
1520.0,241.96
1530.0,241.69
1540.0,241.5
1550.0,241.42
1560.0,241.31
1570.0,240.81
1580.0,240.87
1590.0,240.3
1600.0,239.83
1610.0,239.67
1620.0,239.31
1630.0,239.07
1640.0,238.3
1650.0,237.79
1660.0,237.12
1670.0,236.85
1680.0,236.73
1690.0,236.07
1700.0,236.13
1710.0,235.01
1720.0,234.75
1730.0,234.53
1740.0,233.65
1750.0,233.36
1760.0,233.05
1770.0,232.37
1780.0,231.69
1790.0,231.69
1800.0,230.91
1810.0,231.08
1820.0,230.44
1830.0,230.54
1840.0,229.74
1850.0,229.54
1860.0,228.99
1870.0,228.74
1880.0,228.1
1890.0,228.11
1900.0,227.69
1910.0,227.76
1920.0,227.96
1930.0,227.03
1940.0,227.55
1950.0,227.23
1960.0,226.68
1970.0,226.71
1980.0,226.22
1990.0,226.94
2000.0,226.55
2010.0,227.02
2020.0,226.66
2030.0,226.68
2040.0,226.52
2050.0,227.39
2060.0,227.16
2070.0,227.39
2080.0,227.58
2090.0,227.52
2100.0,227.73
2110.0,228.61
2120.0,228.35
2130.0,228.28
2140.0,228.61
2150.0,229.2
2160.0,228.97
2170.0,230.13
2180.0,229.51
2190.0,230.42
2200.0,230.35
2210.0,230.88
2220.0,230.88
2230.0,231.17
2240.0,231.53
2250.0,231.96
2260.0,232.31
2270.0,232.49
2280.0,232.79
2290.0,232.82
2300.0,233.18
2310.0,233.71
2320.0,233.43
2330.0,234.09
2340.0,234.84
2350.0,234.84
2360.0,235.79
2370.0,235.62
2380.0,235.52
2390.0,236.06
2400.0,237.02
2410.0,237.08
2420.0,237.96
2430.0,238.13
2440.0,238.39
2450.0,238.51
2460.0,238.63
2470.0,239.35
2480.0,239.87
2490.0,239.55
2500.0,239.24
2501.4,239.38
2502.6,239.43
2503.8,239.42
2505.0,239.5
2506.3,239.62
2507.5,239.68
2508.7,239.67
2509.9,239.72
2511.1,239.84
2512.3,239.95
2513.5,240.05
2514.8,240.15
2516.0,240.2
2517.2,240.28
2518.4,240.31
2519.6,240.41
2520.9,240.55
2522.1,240.63
2523.3,240.65
2524.6,240.73
2525.8,240.81
2527.0,240.88
2528.3,240.98
2529.5,241.07
2530.7,241.08
2531.9,241.16
2533.2,241.31
2534.4,241.39
2535.7,241.43
2536.9,241.58
2538.1,241.64
2539.4,241.65
2540.6,241.67
2541.9,241.69
2543.1,241.77
2544.4,241.9
2545.6,241.95
2546.9,242.02
2548.1,242.06
2549.4,242.15
2550.6,242.15
2551.9,242.18
2553.1,242.3
2554.4,242.5
2555.7,242.64
2556.9,242.7
2558.2,242.64
2559.4,242.6
2560.7,242.54
2562.0,242.59
2563.2,242.68
2564.5,242.76
2565.8,242.96
2567.1,243.16
2568.3,243.13
2569.6,243.11
2570.9,243.29
2572.1,243.38
2573.4,243.2
2574.7,243.37
2576.0,243.55
2577.3,243.58
2578.5,243.67
2579.8,243.74
2581.1,243.74
2582.4,243.83
2583.7,243.71
2585.0,243.85
2586.3,244.02
2587.5,243.98
2588.8,244.11
2590.1,244.31
2591.4,244.5
2592.7,244.43
2594.0,243.88
2595.3,243.62
2596.6,244.26
2597.9,244.79
2599.2,244.93
2600.5,244.95
2601.8,244.95
2603.1,244.92
2604.4,244.74
2605.8,244.57
2607.1,244.84
2608.4,245.07
2609.7,245.17
2611.0,245.33
2612.3,245.42
2613.6,245.4
2614.9,245.42
2616.3,245.25
2617.6,245.26
2618.9,245.42
2620.2,245.2
2621.6,245.35
2622.9,245.72
2624.2,245.84
2625.5,245.74
2626.9,245.57
2628.2,245.81
2629.5,245.72
2630.9,245.51
2632.2,245.93
2633.5,246.13
2634.9,246.12
2636.2,246.22
2637.6,246.28
2638.9,246.34
2640.2,246.34
2641.6,246.33
2642.9,246.37
2644.3,246.41
2645.6,246.39
2647.0,246.46
2648.3,246.59
2649.7,246.6
2651.0,246.53
2652.4,246.44
2653.8,246.51
2655.1,246.54
2656.5,246.58
2657.8,246.66
2659.2,246.59
2660.6,246.59
2661.9,246.56
2663.3,246.53
2664.7,246.18
2666.0,245.9
2667.4,245.89
2668.8,245.89
2670.1,245.21
2671.5,245.07
2672.9,245.34
2674.3,245.08
2675.7,244.65
2677.0,244.16
2678.4,243.55
2679.8,242.61
2681.2,241.5
2682.6,239.78
2684.0,237.82
2685.4,235.86
2686.8,233.99
2688.1,232.32
2689.5,230.94
2690.9,229.78
2692.3,228.66
2693.7,227.49
2695.1,226.71
2696.5,226.13
2697.9,225.58
2699.3,224.96
2700.8,224.35
2702.1,223.78
2703.6,223.39
2705.0,222.99
2706.4,222.55
2707.8,221.98
2709.2,221.31
2710.6,220.53
2712.1,219.97
2713.5,219.51
2714.9,218.57
2716.3,216.89
2717.7,214.49
2719.2,212.3
2720.6,210.63
2722.0,210.12
2723.4,210.23
2724.9,210.26
2726.3,210.08
2727.7,208.73
2729.2,206.11
2730.6,203.77
2732.1,203.13
2733.5,203.52
2734.9,203.95
2736.4,204.24
2737.8,204.12
2739.3,203.39
2740.7,202.14
2742.2,200.35
2743.6,198.74
2745.1,198.34
2746.5,198.86
2748.0,199.25
2749.4,199.23
2750.9,198.93
2752.4,198.46
2753.8,197.87
2755.3,197.04
2756.7,196.43
2758.2,195.73
2759.7,195.05
2761.1,194.92
2762.6,194.83
2764.1,194.68
2765.6,194.48
2767.0,194.13
2768.5,193.74
2770.0,193.4
2771.5,193.04
2773.0,192.82
2774.4,192.61
2775.9,192.39
2777.4,192.12
2778.9,191.94
2780.4,191.75
2781.9,191.58
2783.4,191.47
2784.9,191.34
2786.4,191.06
2787.9,190.79
2789.4,190.72
2790.9,190.64
2792.4,190.48
2793.9,190.36
2795.4,190.23
2796.9,190.06
2798.4,189.86
2799.9,189.74
2801.4,189.53
2802.9,189.31
2804.4,189.19
2806.0,189.09
2807.5,189.0
2809.0,188.96
2810.5,188.84
2812.1,188.74
2813.6,188.63
2815.1,188.51
2816.6,188.45
2818.2,188.45
2819.7,188.41
2821.2,188.36
2822.8,188.35
2824.3,188.34
2825.9,188.27
2827.4,188.26
2828.9,188.31
2830.5,188.33
2832.0,188.31
2833.6,188.28
2835.1,188.29
2836.7,188.35
2838.2,188.4
2839.8,188.42
2841.3,188.42
2842.9,188.44
2844.4,188.54
2846.0,188.58
2847.6,188.6
2849.1,188.63
2850.7,188.7
2852.3,188.76
2853.8,188.79
2855.4,188.83
2857.0,188.89
2858.6,189.05
2860.1,189.12
2861.7,189.14
2863.3,189.2
2864.9,189.23
2866.5,189.25
2868.1,189.32
2869.6,189.39
2871.2,189.41
2872.8,189.44
2874.4,189.51
2876.0,189.54
2877.6,189.58
2879.2,189.64
2880.8,189.68
2882.4,189.69
2884.0,189.69
2885.6,189.74
2887.2,189.82
2888.8,189.91
2890.4,189.96
2892.0,189.97
2893.7,189.96
2895.3,189.96
2896.9,190.0
2898.5,190.02
2900.1,190.01
2901.8,190.01
2903.4,190.05
2905.0,190.1
2906.6,190.12
2908.3,190.16
2909.9,190.21
2911.5,190.26
2913.2,190.37
2914.8,190.44
2916.4,190.49
2918.1,190.59
2919.7,190.68
2921.4,190.78
2923.0,190.85
2924.7,190.95
2926.3,191.04
2928.0,191.18
2929.6,191.35
2931.3,191.46
2932.9,191.52
2934.6,191.63
2936.3,191.81
2937.9,191.93
2939.6,192.07
2941.3,192.24
2942.9,192.4
2944.6,192.54
2946.3,192.7
2947.9,192.86
2949.6,192.98
2951.3,193.14
2953.0,193.34
2954.7,193.52
2956.3,193.67
2958.0,193.82
2959.7,194.01
2961.4,194.2
2963.1,194.37
2964.8,194.53
2966.5,194.68
2968.2,194.85
2969.9,195.08
2971.6,195.3
2973.3,195.53
2975.0,195.74
2976.7,195.95
2978.4,196.14
2980.1,196.39
2981.9,196.64
2983.6,196.87
2985.3,197.1
2987.0,197.31
2988.7,197.54
2990.4,197.79
2992.2,198.02
2993.9,198.25
2995.6,198.49
2997.4,198.75
2999.1,198.96
3000.8,199.15
3002.6,199.4
3004.3,199.66
3006.1,199.87
3007.8,200.06
3009.5,200.3
3011.3,200.53
3013.0,200.75
3014.8,200.96
3016.5,201.19
3018.3,201.4
3020.1,201.59
3021.8,201.79
3023.6,201.96
3025.3,202.18
3027.1,202.41
3028.9,202.58
3030.6,202.75
3032.4,202.97
3034.2,203.18
3036.0,203.39
