Composition,
Date Added,2010-05-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,909
Sample Name,Salt crystals of nitrate K(NO3) <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of minerals on Mars (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB998A
Original Sample ID,JB-JLB-998-A
Viewing Geometry,
Wavelength,Response
909.0,459.46
909.2,459.21
909.3,459.41
909.5,459.58
909.7,459.87
909.8,459.77
910.0,459.24
910.1,458.7
910.3,458.9
910.5,459.51
910.6,459.61
910.8,459.54
910.9,459.63
911.1,459.75
911.3,459.66
911.4,459.56
911.6,459.37
911.7,459.33
911.9,459.03
912.1,458.78
912.2,459.01
912.4,459.39
912.5,459.42
912.7,459.33
912.9,459.28
913.0,459.45
913.2,459.59
913.3,459.57
913.5,459.61
913.7,459.69
913.8,459.71
914.0,459.75
914.2,459.71
914.3,459.63
914.5,459.85
914.6,459.47
914.8,458.95
915.0,459.11
915.1,459.11
915.3,458.93
915.4,458.96
915.6,459.16
915.8,458.74
915.9,458.49
916.1,458.79
916.3,459.37
916.4,459.42
916.6,459.2
916.7,459.11
916.9,459.06
917.1,458.99
917.2,458.9
917.4,458.9
917.5,459.13
917.7,458.8
917.9,458.69
918.0,459.4
918.2,459.22
918.4,459.0
918.5,458.95
918.7,458.45
918.8,458.86
919.0,459.17
919.2,459.06
919.3,459.27
919.5,459.09
919.7,459.01
919.8,458.92
920.0,459.15
920.2,459.29
920.3,459.33
920.5,459.22
920.6,459.3
920.8,459.44
921.0,459.63
921.1,459.55
921.3,459.28
921.5,459.01
921.6,458.69
921.8,458.55
922.0,459.0
922.1,458.95
922.3,458.45
922.4,458.8
922.6,458.56
922.8,458.28
922.9,458.7
923.1,458.42
923.3,458.28
923.4,458.74
923.6,458.9
923.8,458.81
923.9,458.9
924.1,459.04
924.3,458.65
924.4,458.45
924.6,458.43
924.7,458.36
924.9,458.59
925.1,458.74
925.2,458.88
925.4,458.99
925.6,458.99
925.7,458.86
925.9,458.78
926.1,458.39
926.2,458.17
926.4,458.74
926.6,459.17
926.7,459.01
926.9,458.91
927.1,458.88
927.2,458.67
927.4,458.51
927.6,458.79
927.7,458.86
927.9,458.51
928.0,458.47
928.2,458.55
928.4,458.85
928.5,458.95
928.7,458.7
928.9,458.37
929.0,458.07
929.2,458.2
929.4,458.28
929.5,458.15
929.7,458.18
929.9,458.37
930.0,458.5
930.2,458.32
930.4,458.34
930.5,458.52
930.7,458.42
930.9,458.27
931.0,458.27
