Composition,
Date Added,2001-07-18
Formula,
Grain Size Description,<1000.0um
Grain Size,100.0 - 1000.0
Locality,
Minimum Wavelength,1800
Sample Name,HAWJFM1a
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,MAHW01A
Original Sample ID,HW-JFM-001-A
Viewing Geometry,
Wavelength,Response
1800.0,48.9
1800.7,49.1
1801.3,49.7
1801.9,49.46
1802.6,49.25
1803.2,49.01
1803.8,49.2
1804.4,49.85
1805.1,49.96
1805.7,49.94
1806.3,48.9
1806.9,48.08
1807.6,49.03
1808.2,49.94
1808.8,49.47
1809.5,48.95
1810.1,49.03
1810.7,49.48
1811.4,49.12
1812.0,48.05
1812.6,48.37
1813.3,49.72
1813.9,49.59
1814.5,48.56
1815.2,48.74
1815.8,49.25
1816.4,49.07
1817.1,48.63
1817.7,49.03
1818.4,48.64
1819.0,48.16
1819.6,48.12
1820.3,48.84
1820.9,49.58
1821.6,50.36
1822.2,50.14
1822.8,49.85
1823.5,49.5
1824.1,48.73
1824.8,48.86
1825.4,49.5
1826.0,49.55
1826.7,49.75
1827.3,49.41
1828.0,48.3
1828.6,48.43
1829.3,50.01
1829.9,50.03
1830.6,48.55
1831.2,48.09
1831.8,48.49
1832.5,48.72
1833.1,49.17
1833.8,49.17
1834.4,49.19
1835.1,48.73
1835.7,47.97
1836.4,49.2
1837.0,50.24
1837.7,49.71
1838.3,49.15
1839.0,49.09
1839.7,49.33
1840.3,49.41
1841.0,48.47
1841.6,47.72
1842.3,48.54
1842.9,49.49
1843.6,49.76
1844.2,49.84
1844.9,49.64
1845.5,48.67
1846.2,48.57
1846.9,50.05
1847.5,50.15
1848.2,49.74
1848.8,49.47
1849.5,48.69
1850.2,48.52
1850.8,49.45
1851.5,49.71
1852.1,49.57
1852.8,49.07
1853.5,48.9
1854.1,48.96
1854.8,49.1
1855.5,48.68
1856.1,48.73
1856.8,49.57
1857.4,49.64
1858.1,48.86
1858.8,48.9
1859.4,48.66
1860.1,48.67
1860.8,49.59
1861.4,50.21
1862.1,50.24
1862.8,49.38
1863.5,49.09
1864.1,49.61
1864.8,49.87
1865.5,50.24
1866.1,49.56
1866.8,49.64
1867.5,50.58
1868.2,50.35
1868.8,49.91
1869.5,49.78
1870.2,49.43
1870.9,49.21
1871.5,48.81
1872.2,49.26
1872.9,49.37
1873.6,48.94
1874.2,49.23
1874.9,50.07
1875.6,51.13
1876.3,50.86
1876.9,49.73
1877.6,49.18
1878.3,48.79
1879.0,49.4
1879.7,50.16
1880.4,49.47
1881.0,49.54
1881.7,49.74
1882.4,50.47
1883.1,50.82
1883.8,50.08
1884.5,49.64
1885.1,49.88
1885.8,50.22
1886.5,50.48
1887.2,50.21
1887.9,49.91
1888.6,50.18
1889.3,50.24
1890.0,49.6
1890.6,49.35
1891.3,49.68
1892.0,50.45
1892.7,50.12
1893.4,49.54
1894.1,49.85
1894.8,49.93
1895.5,49.88
1896.2,49.26
1896.9,48.6
1897.6,49.33
1898.3,49.67
1899.0,49.51
1899.6,49.46
1900.3,48.91
1901.0,48.63
1901.7,48.89
1902.4,49.5
1903.1,49.42
1903.8,48.8
1904.5,48.84
1905.2,49.15
1905.9,49.48
1906.6,49.79
1907.3,49.63
1908.0,49.8
1908.7,50.0
1909.4,49.83
1910.1,50.09
1910.8,50.43
1911.6,50.39
1912.3,49.93
1913.0,49.51
1913.7,49.53
1914.4,49.15
1915.1,49.12
1915.8,49.42
1916.5,49.88
1917.2,49.98
1917.9,49.64
1918.6,49.21
1919.3,49.78
1920.0,50.44
1920.8,50.59
1921.5,49.78
1922.2,49.19
1922.9,49.76
1923.6,50.37
1924.3,50.26
1925.0,49.8
1925.8,49.74
1926.5,50.01
1927.2,49.6
1927.9,49.32
1928.6,49.63
1929.3,49.85
1930.1,49.69
1930.8,49.49
1931.5,49.78
1932.2,50.15
1932.9,49.56
1933.7,48.86
1934.4,49.11
1935.1,49.51
1935.8,50.05
1936.5,50.3
1937.3,49.64
1938.0,49.48
1938.7,49.58
1939.4,49.82
1940.2,50.45
1940.9,50.53
1941.6,50.01
1942.4,49.35
1943.1,49.36
1943.8,49.62
1944.5,49.89
1945.3,49.62
1946.0,49.04
1946.7,49.35
1947.5,49.86
1948.2,50.35
1948.9,50.06
1949.7,49.17
1950.4,49.13
1951.1,49.79
1951.9,50.31
1952.6,50.6
1953.3,50.29
1954.1,49.8
1954.8,49.71
1955.5,49.64
1956.3,49.92
1957.0,49.75
1957.8,49.55
1958.5,49.69
1959.2,50.01
1960.0,50.57
1960.7,49.71
1961.5,49.21
1962.2,49.51
1962.9,49.55
1963.7,49.9
1964.4,50.42
1965.2,50.53
1965.9,50.19
1966.7,50.2
1967.4,50.36
1968.2,50.32
1968.9,49.79
1969.7,49.99
1970.4,50.05
1971.2,49.58
1971.9,50.07
1972.7,50.49
1973.4,49.85
1974.2,49.81
1974.9,50.51
1975.7,50.59
1976.4,50.03
1977.2,50.29
1977.9,50.26
1978.7,49.98
1979.4,50.19
1980.2,49.85
1980.9,49.7
1981.7,49.62
1982.5,49.7
1983.2,49.96
1984.0,50.03
1984.7,50.51
1985.5,50.57
1986.3,50.27
1987.0,49.78
1987.8,50.03
1988.5,50.73
1989.3,50.67
1990.1,49.61
1990.8,49.37
1991.6,49.88
1992.4,49.92
1993.1,49.63
1993.9,49.54
1994.7,49.96
1995.4,50.2
1996.2,50.47
1997.0,50.81
1997.7,50.02
1998.5,49.46
1999.3,49.44
2000.1,49.91
2000.8,50.0
2001.6,49.8
2002.4,50.52
2003.1,50.77
2003.9,50.18
2004.7,50.13
2005.5,49.96
2006.2,49.93
2007.0,50.3
2007.8,50.69
2008.6,50.18
2009.4,49.79
2010.1,49.97
2010.9,50.09
2011.7,50.25
2012.5,50.22
2013.3,50.55
2014.0,50.52
2014.8,50.26
2015.6,49.93
2016.4,49.56
2017.2,49.65
2018.0,49.83
2018.7,50.02
2019.5,49.9
2020.3,49.78
2021.1,50.19
2021.9,50.44
2022.7,50.03
2023.5,49.7
2024.3,50.0
2025.1,50.9
2025.8,51.08
2026.6,50.9
2027.4,50.78
2028.2,50.83
2029.0,50.95
2029.8,50.64
2030.6,50.19
2031.4,50.49
2032.2,50.08
2033.0,49.91
2033.8,49.84
2034.6,50.09
2035.4,50.27
2036.2,50.52
2037.0,50.81
2037.8,50.46
2038.6,50.11
2039.4,50.34
2040.2,50.4
2041.0,50.2
2041.8,50.27
2042.6,50.25
2043.4,50.33
2044.2,50.53
2045.0,50.4
2045.8,50.39
2046.6,50.97
2047.4,50.96
2048.3,50.25
2049.1,50.41
2049.9,50.43
2050.7,50.24
2051.5,49.95
2052.3,49.95
2053.1,50.09
2053.9,50.41
2054.8,50.72
2055.6,50.8
2056.4,50.91
2057.2,51.12
2058.0,50.9
2058.8,50.59
2059.6,50.39
2060.5,50.28
2061.3,50.25
2062.1,50.95
2062.9,50.79
2063.7,50.5
2064.6,50.75
2065.4,50.89
2066.2,50.62
2067.0,50.42
2067.9,50.53
2068.7,50.72
2069.5,50.72
2070.3,50.54
2071.2,50.66
2072.0,50.36
2072.8,50.1
2073.7,50.35
2074.5,50.42
2075.3,50.32
2076.1,50.18
2077.0,50.35
2077.8,50.55
2078.6,50.52
2079.5,50.73
2080.3,50.75
2081.1,50.37
2082.0,50.37
2082.8,50.63
2083.7,50.53
2084.5,50.7
2085.3,50.84
2086.2,50.61
2087.0,50.52
2087.9,50.41
2088.7,50.49
2089.5,50.96
2090.4,50.76
2091.2,50.33
2092.1,50.37
2092.9,50.89
2093.8,51.21
2094.6,50.6
2095.4,50.55
2096.3,50.64
2097.1,50.43
2098.0,50.44
2098.8,50.53
2099.7,50.7
2100.5,50.62
2101.4,50.59
2102.2,50.5
2103.1,50.4
2104.0,50.43
2104.8,50.58
2105.7,50.61
2106.5,50.52
2107.4,50.66
2108.2,50.89
2109.1,51.11
2109.9,50.85
2110.8,50.44
2111.7,50.25
2112.5,50.43
2113.4,50.71
2114.2,50.53
2115.1,50.58
2116.0,50.71
2116.8,50.48
2117.7,50.39
2118.6,50.62
2119.4,50.69
2120.3,50.74
2121.2,50.68
2122.0,50.76
2122.9,50.57
2123.8,50.55
2124.6,50.86
2125.5,50.55
2126.4,50.44
2127.3,50.42
2128.1,50.63
2129.0,50.98
2129.9,51.15
2130.8,50.89
2131.6,50.64
2132.5,50.65
2133.4,50.95
2134.3,51.22
2135.1,51.01
2136.0,50.56
2136.9,50.55
2137.8,50.5
2138.7,50.55
2139.6,51.06
2140.4,51.03
2141.3,50.68
2142.2,50.52
2143.1,50.6
2144.0,50.6
2144.9,50.58
2145.8,50.41
2146.6,50.39
2147.5,50.4
2148.4,50.48
2149.3,51.06
2150.2,50.99
2151.1,50.78
2152.0,51.01
2152.9,51.1
2153.8,51.12
2154.7,51.13
2155.6,51.03
2156.5,51.16
2157.4,51.04
2158.3,50.91
2159.2,50.71
2160.1,50.43
2161.0,50.55
2161.9,50.79
2162.8,50.84
2163.7,50.87
2164.6,50.64
2165.5,50.46
2166.4,50.73
2167.3,51.11
2168.2,51.02
2169.1,50.85
2170.0,50.82
2170.9,50.95
2171.8,51.27
2172.7,51.48
2173.6,50.91
2174.6,50.76
2175.5,51.09
2176.4,51.15
2177.3,51.1
2178.2,51.17
2179.1,51.13
2180.0,51.04
2181.0,50.66
2181.9,50.33
2182.8,50.46
2183.7,50.79
2184.6,51.05
2185.6,50.75
2186.5,50.39
2187.4,50.55
2188.3,50.92
2189.2,50.92
2190.2,51.11
2191.1,50.97
2192.0,50.96
2193.0,51.18
2193.9,51.08
2194.8,50.97
2195.7,50.97
2196.7,50.92
2197.6,50.91
2198.5,50.9
2199.5,51.09
2200.4,51.16
2201.3,50.85
2202.3,50.89
2203.2,51.05
2204.1,50.82
2205.1,51.0
2206.0,51.28
2207.0,51.39
2207.9,51.45
2208.8,51.44
2209.8,51.35
2210.7,50.99
2211.7,50.88
2212.6,51.0
2213.6,51.17
2214.5,51.31
2215.4,51.42
2216.4,51.48
2217.3,51.46
2218.3,51.4
2219.2,51.47
2220.2,51.58
2221.1,51.68
2222.1,51.42
2223.0,51.26
2224.0,51.28
2225.0,51.36
2225.9,51.41
2226.9,51.32
2227.8,51.49
2228.8,51.61
2229.7,51.42
2230.7,51.03
2231.7,50.9
2232.6,50.88
2233.6,50.92
2234.5,51.2
2235.5,51.34
2236.5,51.2
2237.4,51.02
2238.4,50.65
2239.4,50.75
2240.3,50.88
2241.3,51.23
2242.3,51.28
2243.2,51.13
2244.2,51.33
2245.2,51.62
2246.2,51.59
2247.1,51.26
2248.1,51.33
2249.1,51.54
2250.1,51.57
2251.0,51.4
2252.0,51.26
2253.0,51.34
2254.0,51.23
2255.0,50.75
2255.9,50.83
2256.9,51.17
2257.9,51.34
2258.9,51.31
2259.9,51.28
2260.9,51.44
2261.8,51.09
2262.8,50.98
2263.8,51.08
2264.8,51.1
2265.8,51.23
2266.8,51.41
2267.8,51.44
2268.8,51.34
2269.8,51.47
2270.8,51.66
2271.8,51.51
2272.7,51.27
2273.7,51.52
2274.7,51.73
2275.7,51.56
2276.7,51.73
2277.7,51.88
2278.7,51.89
2279.7,51.66
2280.7,51.3
2281.7,51.19
2282.8,51.55
2283.8,51.61
2284.8,51.32
2285.8,51.42
2286.8,51.65
2287.8,51.45
2288.8,51.39
2289.8,51.66
2290.8,51.96
2291.8,51.86
2292.9,51.67
2293.9,51.71
2294.9,51.97
2295.9,51.97
2296.9,51.75
2297.9,51.47
2299.0,51.53
2300.0,51.56
2301.0,51.64
2302.0,51.8
2303.0,51.73
2304.1,51.48
2305.1,51.38
2306.1,51.5
2307.1,51.53
2308.2,51.59
2309.2,51.76
2310.2,51.74
2311.3,51.73
2312.3,51.7
2313.3,51.75
2314.3,51.88
2315.4,51.69
2316.4,51.62
2317.4,51.88
2318.5,51.8
2319.5,51.71
2320.6,51.69
2321.6,51.73
2322.6,51.82
2323.7,51.66
2324.7,51.62
2325.8,51.65
2326.8,51.76
2327.9,51.93
2328.9,51.98
2329.9,51.78
2331.0,51.77
2332.0,51.92
2333.1,51.93
2334.1,51.76
2335.2,51.91
2336.2,51.97
2337.3,51.82
2338.4,51.69
2339.4,51.97
2340.5,52.18
2341.5,51.81
2342.6,51.59
2343.6,51.96
2344.7,52.03
2345.8,51.87
2346.8,51.78
2347.9,51.77
2349.0,51.91
2350.0,51.89
2351.1,51.92
2352.1,51.67
2353.2,51.59
2354.3,51.7
2355.4,51.84
2356.4,51.98
2357.5,52.01
2358.6,52.0
2359.6,52.0
2360.7,52.11
2361.8,52.05
2362.9,51.76
2363.9,51.64
2365.0,51.57
2366.1,51.53
2367.2,51.82
2368.3,51.96
2369.3,51.95
2370.4,51.94
2371.5,52.01
2372.6,51.91
2373.7,51.77
2374.8,51.99
2375.9,52.13
2377.0,52.17
2378.0,51.98
2379.1,51.88
2380.2,51.94
2381.3,51.96
2382.4,51.91
2383.5,52.03
2384.6,51.81
2385.7,51.77
2386.8,52.28
2387.9,52.4
2389.0,51.98
2390.1,51.81
2391.2,52.06
2392.3,52.11
2393.4,52.06
2394.5,52.0
2395.6,52.0
2396.7,52.09
2397.8,52.32
2399.0,52.26
2400.1,52.01
2401.2,51.86
2402.3,52.04
2403.4,52.1
2404.5,52.15
