Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0397M006C
Original Sample ID,GD-CMP-003
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.17275
1800.7,0.17266
1801.3,0.17262
1801.9,0.17337
1802.6,0.17323
1803.2,0.17292
1803.8,0.17328
1804.4,0.17405
1805.1,0.1746
1805.7,0.17509
1806.3,0.17459
1806.9,0.17431
1807.6,0.17604
1808.2,0.17635
1808.8,0.17608
1809.5,0.17662
1810.1,0.1758
1810.7,0.17536
1811.4,0.17613
1812.0,0.17655
1812.6,0.17625
1813.3,0.17597
1813.9,0.17736
1814.5,0.17772
1815.2,0.17754
1815.8,0.17641
1816.4,0.17651
1817.1,0.17743
1817.7,0.17776
1818.4,0.17879
1819.0,0.17942
1819.6,0.1796
1820.3,0.17755
1820.9,0.17553
1821.6,0.17745
1822.2,0.17838
1822.8,0.17906
1823.5,0.18084
1824.1,0.18167
1824.8,0.18143
1825.4,0.18201
1826.0,0.17932
1826.7,0.17564
1827.3,0.17967
1828.0,0.18299
1828.6,0.1819
1829.3,0.18177
1829.9,0.1814
1830.6,0.18155
1831.2,0.18051
1831.8,0.18045
1832.5,0.18282
1833.1,0.18292
1833.8,0.18435
1834.4,0.18487
1835.1,0.18237
1835.7,0.18235
1836.4,0.18103
1837.0,0.18074
1837.7,0.18173
1838.3,0.18059
1839.0,0.18447
1839.7,0.18436
1840.3,0.1814
1841.0,0.18362
1841.6,0.18395
1842.3,0.18
1842.9,0.18382
1843.6,0.18863
1844.2,0.1898
1844.9,0.19038
1845.5,0.19057
1846.2,0.18979
1846.9,0.1852
1847.5,0.18
1848.2,0.1817
1848.8,0.18429
1849.5,0.18787
1850.2,0.18932
1850.8,0.18973
1851.5,0.1913
1852.1,0.19214
1852.8,0.19109
1853.5,0.1888
1854.1,0.18543
1854.8,0.18655
1855.5,0.19195
1856.1,0.19277
1856.8,0.18907
1857.4,0.18797
1858.1,0.19181
1858.8,0.19405
1859.4,0.19155
1860.1,0.18627
1860.8,0.18853
1861.4,0.19254
1862.1,0.19436
1862.8,0.19505
1863.5,0.19534
1864.1,0.19406
1864.8,0.19305
1865.5,0.19534
1866.1,0.19683
1866.8,0.19642
1867.5,0.19368
1868.2,0.18956
1868.8,0.19168
1869.5,0.19516
1870.2,0.19507
1870.9,0.19153
1871.5,0.18767
1872.2,0.1931
1872.9,0.19289
1873.6,0.18809
1874.2,0.19236
1874.9,0.19759
1875.6,0.19784
1876.3,0.19893
1876.9,0.19715
1877.6,0.19462
1878.3,0.19804
1879.0,0.20031
1879.7,0.20138
1880.4,0.20169
1881.0,0.20057
1881.7,0.20089
1882.4,0.20229
1883.1,0.20285
1883.8,0.20227
1884.5,0.19984
1885.1,0.20055
1885.8,0.20289
1886.5,0.20322
1887.2,0.20282
1887.9,0.20322
1888.6,0.20412
1889.3,0.20445
1890.0,0.20295
1890.6,0.20085
1891.3,0.20381
1892.0,0.20452
1892.7,0.20445
1893.4,0.20605
1894.1,0.20594
1894.8,0.20673
1895.5,0.20739
