Composition,
Date Added,1995-06-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-C2 Ilm
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.   Bottom of the 3rd cylinder from the shock center. 
Sample ID,C1IL24
Original Sample ID,IL-VVB-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.44
305.0,47.53
310.0,48.06
315.0,47.68
320.0,48.3
325.0,48.39
330.0,48.73
335.0,49.48
340.0,50.0
345.0,49.9
350.0,49.9
355.0,49.66
360.0,50.0
365.0,50.17
370.0,50.18
375.0,50.48
380.0,50.88
385.0,51.03
390.0,51.24
395.0,51.45
400.0,51.35
405.0,51.72
410.0,52.57
415.0,52.8
420.0,53.03
425.0,52.73
430.0,52.94
435.0,53.3
440.0,53.59
445.0,53.8
450.0,54.28
455.0,54.53
460.0,54.95
465.0,55.22
470.0,55.59
475.0,55.82
480.0,55.97
485.0,56.31
490.0,56.75
495.0,57.38
500.0,58.1
505.0,58.09
510.0,58.01
515.0,59.45
520.0,60.65
525.0,61.33
530.0,61.95
535.0,62.34
540.0,62.59
545.0,62.67
550.0,62.86
555.0,63.62
560.0,64.19
565.0,64.69
570.0,65.09
575.0,65.4
580.0,65.67
585.0,65.92
590.0,66.04
595.0,66.28
600.0,66.49
605.0,66.76
610.0,67.02
615.0,67.16
620.0,67.34
625.0,67.49
630.0,67.62
635.0,67.64
640.0,67.67
645.0,67.72
650.0,67.66
655.0,67.61
660.0,67.61
665.0,67.49
670.0,67.5
675.0,67.5
680.0,67.36
685.0,67.27
690.0,67.28
695.0,67.18
700.0,67.02
705.0,67.11
710.0,66.91
715.0,66.9
720.0,66.73
725.0,66.55
730.0,66.34
735.0,66.19
740.0,65.91
745.0,65.63
750.0,65.41
755.0,65.05
760.0,64.5
765.0,64.16
770.0,63.72
775.0,63.13
780.0,62.52
785.0,61.91
790.0,61.22
795.0,60.46
800.0,59.56
805.0,58.76
810.0,58.24
815.0,57.23
820.0,56.42
825.0,55.81
830.0,54.86
835.0,54.37
840.0,53.27
845.0,53.02
850.0,52.39
855.0,51.79
860.0,51.29
865.0,50.42
870.0,49.86
875.0,49.2
880.0,48.73
885.0,48.18
890.0,48.15
895.0,47.76
900.0,47.38
905.0,47.64
910.0,46.96
915.0,46.76
920.0,46.57
925.0,46.25
930.0,46.19
935.0,46.22
940.0,45.94
945.0,45.84
950.0,45.73
955.0,45.59
960.0,45.6
965.0,45.53
970.0,45.52
975.0,45.58
980.0,45.51
985.0,45.71
990.0,45.7
995.0,45.81
1000.0,46.18
1005.0,46.28
1010.0,46.63
1015.0,46.9
1020.0,47.26
1025.0,47.38
1030.0,47.84
1035.0,48.24
1040.0,48.79
1045.0,49.2
1050.0,49.62
1055.0,50.07
1060.0,50.6
1065.0,50.92
1070.0,51.49
1075.0,51.97
1080.0,52.51
1085.0,53.04
1090.0,53.72
1095.0,54.15
1100.0,54.58
1105.0,55.05
1110.0,55.46
1115.0,55.96
1120.0,56.34
1125.0,56.73
1130.0,57.13
1135.0,57.49
1140.0,57.59
1145.0,58.09
1150.0,58.3
1155.0,58.54
1160.0,58.8
1165.0,58.96
1170.0,59.02
1175.0,59.26
1180.0,59.57
1185.0,59.62
1190.0,59.68
1195.0,59.78
1200.0,59.89
1205.0,60.16
1210.0,60.21
1215.0,60.61
1220.0,60.77
1225.0,60.93
1230.0,61.13
1235.0,61.37
1240.0,61.48
1245.0,61.52
1250.0,61.62
1255.0,62.03
1260.0,61.97
1265.0,62.29
1270.0,62.38
1275.0,62.85
1280.0,63.13
1285.0,63.45
1290.0,63.68
1295.0,63.93
1300.0,64.4
1305.0,64.68
1310.0,65.09
1315.0,65.38
1320.0,65.93
1325.0,66.25
1330.0,66.62
1335.0,66.88
1340.0,67.11
1345.0,67.5
1350.0,67.78
1355.0,67.93
1360.0,67.95
1365.0,68.24
1370.0,68.9
1375.0,69.13
1380.0,69.72
1385.0,69.99
1390.0,70.26
1395.0,70.32
1400.0,70.2
1405.0,70.7
1410.0,71.09
1415.0,71.32
1420.0,71.64
1425.0,71.7
1430.0,72.22
1435.0,72.29
1440.0,72.4
1445.0,72.61
1450.0,72.74
1455.0,72.9
1460.0,72.98
1465.0,73.13
1470.0,73.11
1475.0,73.31
1480.0,73.33
1485.0,73.29
1490.0,73.21
1495.0,73.25
1500.0,73.13
1505.0,73.15
1510.0,73.12
1515.0,73.14
