Composition,
Date Added,2010-04-21
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,909
Sample Name,LVA-5SS
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Collected by Brandy Anglen (MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB665
Original Sample ID,JB-JLB-665
Viewing Geometry,
Wavelength,Response
909.0,282.34
909.2,281.9
909.3,281.99
909.5,282.24
909.7,281.94
909.8,281.77
910.0,281.85
910.1,281.76
910.3,281.39
910.5,281.42
910.6,281.88
910.8,281.76
910.9,281.43
911.1,281.53
911.3,281.5
911.4,281.33
911.6,281.36
911.7,281.14
911.9,281.06
912.1,281.44
912.2,281.43
912.4,280.95
912.5,280.85
912.7,280.93
912.9,280.93
913.0,280.98
913.2,280.86
913.3,281.08
913.5,281.18
913.7,281.11
913.8,280.96
914.0,280.65
914.2,280.84
914.3,280.99
914.5,280.86
914.6,281.11
914.8,281.33
915.0,281.25
915.1,281.12
915.3,281.23
915.4,280.95
915.6,280.36
915.8,280.1
915.9,280.31
916.1,280.33
916.3,280.42
916.4,280.47
916.6,280.32
916.7,280.17
916.9,279.97
917.1,279.99
917.2,280.25
917.4,280.11
917.5,279.87
917.7,280.1
917.9,280.27
918.0,280.29
918.2,280.2
918.4,280.26
918.5,279.99
918.7,279.84
918.8,280.1
919.0,280.21
919.2,280.05
919.3,279.85
919.5,279.73
919.7,279.59
919.8,279.31
920.0,279.35
920.2,279.7
920.3,279.98
920.5,280.03
920.6,279.87
920.8,279.81
921.0,279.6
921.1,279.4
921.3,279.41
921.5,279.34
921.6,279.47
921.8,279.58
922.0,279.64
922.1,279.62
922.3,279.13
922.4,278.93
922.6,279.36
922.8,279.19
922.9,278.93
923.1,278.84
923.3,279.05
923.4,279.09
923.6,279.08
923.8,278.83
923.9,278.76
924.1,279.17
924.3,279.51
924.4,279.28
924.6,279.1
924.7,279.04
924.9,278.83
925.1,278.85
925.2,278.97
925.4,278.93
925.6,278.96
925.7,278.76
925.9,278.61
926.1,278.64
926.2,278.57
926.4,278.82
926.6,279.05
926.7,278.65
926.9,278.1
927.1,278.1
927.2,278.44
927.4,278.63
927.6,278.68
927.7,278.74
927.9,278.81
928.0,278.68
928.2,278.54
928.4,278.29
928.5,278.25
928.7,278.53
928.9,278.45
929.0,278.3
929.2,278.34
929.4,277.91
929.5,278.04
929.7,278.52
929.9,278.34
930.0,278.09
930.2,278.07
930.4,278.19
930.5,278.4
930.7,278.15
930.9,278.0
931.0,278.16
931.2,278.28
931.4,278.4
931.6,278.42
931.7,278.36
931.9,277.98
932.1,277.81
932.2,277.63
932.4,277.37
932.6,277.53
932.7,277.87
932.9,278.1
933.1,278.0
933.2,277.92
933.4,277.84
933.6,277.66
933.7,277.93
933.9,278.02
934.1,277.78
934.2,277.48
934.4,277.46
934.6,277.65
934.8,277.93
934.9,278.17
935.1,277.96
935.3,277.82
935.4,277.86
935.6,277.82
935.8,277.88
935.9,277.72
936.1,277.53
936.3,277.65
936.4,277.83
936.6,277.61
936.8,277.5
936.9,277.55
937.1,277.53
937.3,277.43
937.5,277.23
937.6,277.4
937.8,277.49
938.0,277.28
938.1,277.25
938.3,277.39
938.5,277.48
938.6,277.44
938.8,277.49
939.0,277.7
939.2,277.54
939.3,277.33
939.5,277.33
939.7,277.38
939.8,277.49
940.0,277.33
940.2,277.26
940.3,277.21
940.5,277.03
940.7,276.86
940.8,277.26
941.0,277.25
941.2,276.92
941.4,276.74
941.5,276.88
941.7,277.08
941.9,277.15
942.0,277.39
942.2,277.29
942.4,277.02
942.6,277.2
942.7,277.16
942.9,276.93
943.1,276.87
943.3,276.96
943.4,276.92
943.6,276.84
943.8,276.63
943.9,276.62
944.1,276.58
944.3,276.8
944.5,277.14
944.6,277.27
944.8,276.99
945.0,277.07
945.1,277.24
945.3,277.5
945.5,277.39
945.7,277.19
945.8,277.14
946.0,276.72
946.2,276.5
946.3,276.69
946.5,276.92
946.7,277.13
946.9,277.05
947.0,276.87
947.2,276.47
947.4,276.23
947.6,276.4
947.7,276.45
947.9,276.56
948.1,276.63
948.3,276.72
948.4,276.87
948.6,276.66
948.8,276.66
949.0,277.07
949.1,277.09
949.3,276.83
949.5,276.79
949.6,276.85
949.8,276.86
950.0,276.99
950.2,277.0
950.3,276.62
950.5,276.65
950.7,276.87
950.9,276.83
951.0,276.92
951.2,276.84
951.4,276.39
951.6,276.32
951.7,276.59
951.9,276.69
952.1,276.79
952.3,276.9
952.4,276.67
952.6,276.45
952.8,276.68
953.0,277.03
953.1,276.81
953.3,276.52
953.5,276.65
953.7,277.09
953.8,276.93
954.0,276.42
954.2,276.45
954.4,276.61
954.5,276.72
954.7,276.61
954.9,276.48
955.1,276.58
955.2,276.77
955.4,276.86
955.6,276.84
955.8,276.94
956.0,276.83
956.1,276.72
956.3,276.9
956.5,277.11
956.7,276.96
956.8,276.89
957.0,276.83
957.2,276.77
957.4,276.95
957.5,276.77
957.7,276.84
957.9,276.94
958.1,276.79
958.2,276.7
958.4,276.71
958.6,276.67
958.8,276.84
959.0,276.85
959.1,276.79
959.3,276.76
959.5,276.72
959.7,276.97
959.8,277.25
960.0,277.28
960.2,277.12
960.4,277.06
960.5,277.09
960.7,276.81
960.9,276.73
961.1,276.91
961.3,276.75
961.4,276.77
961.6,277.14
961.8,277.14
962.0,276.74
962.2,276.84
962.3,277.05
962.5,276.96
962.7,276.93
962.9,277.1
963.0,277.08
963.2,277.02
963.4,276.98
963.6,276.81
963.8,276.67
963.9,276.98
964.1,277.22
964.3,277.16
964.5,277.01
964.7,277.2
964.8,277.05
965.0,276.92
965.2,277.02
965.4,277.05
965.6,277.1
965.7,276.94
965.9,276.73
966.1,276.72
966.3,276.91
966.5,277.28
966.6,277.33
966.8,277.24
967.0,277.21
967.2,277.07
967.4,277.0
967.5,277.13
967.7,277.27
967.9,277.2
968.1,276.96
968.3,276.89
968.4,276.96
968.6,277.16
968.8,277.28
969.0,277.24
969.2,277.27
969.3,277.37
969.5,277.47
969.7,277.39
969.9,277.18
970.1,277.15
970.3,277.28
970.4,277.31
970.6,277.17
970.8,277.13
971.0,277.24
971.2,277.33
971.3,277.24
971.5,277.31
971.7,277.62
971.9,277.41
972.1,277.08
972.3,277.17
972.4,277.46
972.6,277.77
972.8,277.77
973.0,277.54
973.2,277.26
973.3,277.27
973.5,277.52
973.7,277.48
973.9,277.26
974.1,277.43
974.3,277.58
974.5,277.49
974.6,277.66
974.8,277.75
975.0,277.75
975.2,277.59
975.4,277.67
975.5,277.7
975.7,277.59
975.9,277.67
976.1,277.89
976.3,277.88
976.5,277.75
976.7,277.7
976.8,277.69
977.0,277.64
977.2,277.55
977.4,277.51
977.6,277.66
977.8,277.71
977.9,277.69
978.1,277.71
978.3,277.92
978.5,278.04
978.7,278.11
978.9,277.97
979.0,278.04
979.2,278.31
979.4,278.25
979.6,277.94
979.8,277.73
980.0,278.03
980.2,278.14
980.3,277.99
980.5,277.97
980.7,278.07
980.9,278.07
981.1,278.05
981.3,278.08
981.5,278.04
981.7,278.08
981.8,278.16
982.0,278.3
982.2,278.38
982.4,278.29
982.6,278.19
982.8,278.29
983.0,278.47
983.1,278.39
983.3,278.28
983.5,278.23
983.7,278.22
983.9,278.38
984.1,278.31
984.3,278.3
984.4,278.31
984.6,278.39
984.8,278.29
985.0,278.43
985.2,278.75
985.4,278.96
985.6,279.04
985.8,278.82
985.9,278.6
986.1,278.59
986.3,278.44
986.5,278.48
986.7,278.63
986.9,278.5
987.1,278.61
987.3,278.69
987.4,278.71
987.6,278.87
987.8,278.9
988.0,278.8
988.2,278.8
988.4,278.9
988.6,278.79
988.8,278.88
989.0,278.93
989.1,278.75
989.3,278.64
989.5,278.76
989.7,278.9
989.9,279.0
990.1,278.94
990.3,278.79
990.5,278.87
990.7,279.09
990.8,279.17
991.0,279.04
991.2,278.98
991.4,279.18
991.6,279.13
991.8,279.17
992.0,279.23
992.2,279.19
992.4,279.17
992.5,279.29
992.7,279.34
992.9,279.32
993.1,279.37
993.3,279.46
993.5,279.43
993.7,279.28
993.9,279.22
994.1,279.29
994.3,279.45
994.5,279.45
994.6,279.53
994.8,279.7
995.0,279.68
995.2,279.82
995.4,279.9
995.6,279.73
995.8,279.66
996.0,279.58
996.2,279.62
996.4,279.66
996.5,279.85
996.7,280.05
996.9,280.01
997.1,279.9
997.3,280.0
997.5,279.96
997.7,279.93
997.9,280.14
998.1,280.08
998.3,279.98
998.5,280.05
998.7,280.11
998.9,280.17
999.0,280.17
999.2,280.26
999.4,280.32
999.6,280.21
999.8,280.15
1000.0,280.22
1000.2,280.21
1000.4,280.2
1000.6,280.38
1000.8,280.42
1001.0,280.42
1001.2,280.48
1001.4,280.21
1001.6,280.03
1001.8,280.34
1001.9,280.58
1002.1,280.7
1002.3,280.71
1002.5,280.69
1002.7,280.67
1002.9,280.63
1003.1,280.65
1003.3,280.79
1003.5,281.01
1003.7,281.03
1003.9,280.71
1004.1,280.7
1004.3,281.08
1004.5,281.1
1004.7,281.01
1004.9,281.06
1005.0,281.09
1005.3,281.03
1005.4,281.17
1005.6,281.31
1005.8,281.23
1006.0,281.28
1006.2,281.33
1006.4,281.3
1006.6,281.13
1006.8,281.18
1007.0,281.14
1007.2,280.99
1007.4,281.0
1007.6,281.32
1007.8,281.53
1008.0,281.66
1008.2,281.57
1008.4,281.42
1008.6,281.41
1008.8,281.41
1009.0,281.39
1009.2,281.53
1009.4,281.63
1009.5,281.72
1009.8,281.82
1010.0,281.76
1010.1,281.69
1010.3,281.73
1010.5,281.74
1010.7,281.92
1010.9,282.09
1011.1,282.17
1011.3,282.12
1011.5,282.03
1011.7,282.12
1011.9,282.16
1012.1,282.14
1012.3,282.08
1012.5,282.1
1012.7,282.31
1012.9,282.33
1013.1,282.26
1013.3,282.28
1013.5,282.37
1013.7,282.42
1013.9,282.31
1014.1,282.14
1014.3,282.25
1014.5,282.47
1014.7,282.41
1014.9,282.38
1015.1,282.49
1015.3,282.65
1015.5,282.76
1015.7,282.79
1015.9,282.74
1016.1,282.87
1016.3,282.81
1016.5,282.74
1016.7,282.76
1016.9,282.74
1017.1,282.8
1017.3,282.99
1017.5,283.16
1017.7,283.12
1017.9,283.1
1018.1,283.28
1018.3,283.27
1018.5,283.17
1018.7,283.09
1018.9,283.15
1019.1,283.37
1019.3,283.49
1019.5,283.62
1019.7,283.62
1019.9,283.59
1020.1,283.59
1020.3,283.47
1020.5,283.39
1020.7,283.41
1020.9,283.58
1021.1,283.82
1021.3,283.82
1021.5,283.75
1021.7,283.65
1021.9,283.81
1022.1,283.87
1022.3,283.83
1022.5,283.86
1022.7,283.91
1022.9,284.0
1023.1,284.14
1023.3,284.18
1023.5,284.34
1023.7,284.47
1023.9,284.33
1024.1,284.23
1024.3,284.35
1024.5,284.45
1024.7,284.6
1024.9,284.64
1025.1,284.57
1025.3,284.56
1025.5,284.66
1025.7,284.76
1025.9,284.82
1026.1,284.74
1026.3,284.79
1026.5,284.85
1026.8,284.87
1026.9,284.73
1027.2,284.66
1027.4,284.88
1027.6,284.91
1027.8,284.91
1028.0,284.98
1028.2,284.93
1028.4,284.95
1028.6,285.04
1028.8,285.08
1029.0,285.02
1029.2,285.1
1029.4,285.19
1029.6,285.37
1029.8,285.51
1030.0,285.48
1030.2,285.59
1030.4,285.68
1030.6,285.68
1030.8,285.65
1031.0,285.57
1031.2,285.53
1031.4,285.61
1031.7,285.79
1031.8,285.97
1032.1,285.88
1032.3,285.8
1032.5,285.74
1032.7,285.89
1032.9,286.06
1033.1,286.22
1033.3,286.23
1033.5,286.12
1033.7,286.13
1033.9,286.14
1034.1,286.21
1034.3,286.24
1034.5,286.26
1034.7,286.48
1034.9,286.47
1035.2,286.47
1035.4,286.66
1035.6,286.61
1035.8,286.6
1036.0,286.66
1036.2,286.8
1036.4,286.8
1036.6,286.77
1036.8,286.88
1037.0,287.04
1037.2,287.0
1037.4,286.97
1037.6,286.92
1037.8,286.95
1038.1,287.1
1038.3,287.1
1038.5,287.1
1038.7,287.13
1038.9,287.16
1039.1,287.25
1039.3,287.37
1039.5,287.42
1039.7,287.57
1039.9,287.62
1040.1,287.72
1040.3,287.76
1040.6,287.71
1040.8,287.86
1041.0,287.85
1041.2,287.84
1041.4,287.87
1041.6,287.79
1041.8,287.88
1042.0,288.0
1042.2,288.08
1042.4,288.22
1042.6,288.42
1042.8,288.37
1043.1,288.23
1043.3,288.35
1043.5,288.38
1043.7,288.47
1043.9,288.56
1044.1,288.63
1044.3,288.63
1044.5,288.6
1044.7,288.68
1045.0,288.83
1045.2,288.88
1045.4,288.93
1045.6,288.98
1045.8,288.94
1046.0,288.84
1046.2,288.92
1046.4,289.22
1046.6,289.31
1046.8,289.2
1047.1,289.31
1047.3,289.44
1047.5,289.36
1047.7,289.29
1047.9,289.46
1048.1,289.61
1048.3,289.67
1048.6,289.69
1048.8,289.54
1049.0,289.5
1049.2,289.75
1049.4,289.93
1049.6,290.03
1049.8,290.13
1050.0,290.18
1050.3,290.13
1050.5,290.09
1050.7,290.1
1050.9,290.18
1051.1,290.38
1051.3,290.49
1051.5,290.51
1051.7,290.51
1051.9,290.48
1052.2,290.6
1052.4,290.73
1052.6,290.78
1052.8,290.9
1053.0,290.83
1053.2,290.66
1053.4,290.77
1053.7,290.94
1053.9,291.04
1054.1,291.15
1054.3,291.28
1054.5,291.43
1054.7,291.4
1054.9,291.31
1055.2,291.26
1055.4,291.4
1055.6,291.61
1055.8,291.6
1056.0,291.63
1056.2,291.72
1056.4,291.68
1056.7,291.62
1056.9,291.78
1057.1,292.13
1057.3,292.25
1057.5,292.1
1057.8,291.97
1058.0,292.04
1058.2,292.17
1058.4,292.35
1058.6,292.48
1058.8,292.51
1059.0,292.41
1059.3,292.48
1059.5,292.61
1059.7,292.64
1059.9,292.7
1060.1,292.89
1060.3,292.95
1060.6,292.89
1060.8,292.98
1061.0,293.13
1061.2,293.13
1061.4,293.09
1061.6,293.19
1061.9,293.27
1062.1,293.31
1062.3,293.45
1062.5,293.62
1062.7,293.7
