Composition,
Date Added,2004-08-03
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Ronda Harzburgite Oliv
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,Zachary Morgan at Brown University
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1FB0313OL
Original Sample ID,FB-JFM-031-3OL
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.65
305.0,46.36
310.0,47.71
315.0,50.6
320.0,56.72
325.0,64.52
330.0,74.87
335.0,87.27
340.0,101.77
345.0,117.33
350.0,134.7
355.0,153.43
360.0,170.71
365.0,186.26
370.0,199.68
375.0,210.77
380.0,219.77
385.0,228.85
390.0,239.82
395.0,250.28
400.0,257.73
405.0,276.86
410.0,289.33
415.0,300.11
420.0,308.56
425.0,315.31
430.0,321.79
435.0,328.52
440.0,335.93
445.0,336.88
450.0,337.57
455.0,344.57
460.0,355.22
465.0,363.0
470.0,368.42
475.0,383.44
480.0,393.03
485.0,393.01
490.0,394.99
495.0,398.05
500.0,417.74
505.0,430.67
510.0,437.0
515.0,442.12
520.0,446.87
525.0,451.25
530.0,456.2
535.0,463.35
540.0,469.6
545.0,475.75
550.0,480.88
555.0,482.71
560.0,484.8
565.0,485.91
570.0,485.69
575.0,484.58
580.0,483.37
585.0,480.83
590.0,478.31
595.0,475.47
600.0,472.99
605.0,470.65
610.0,465.85
615.0,461.32
620.0,456.15
625.0,452.35
630.0,449.11
635.0,447.13
640.0,448.13
645.0,449.8
650.0,452.54
655.0,454.83
660.0,457.33
665.0,458.95
670.0,458.66
675.0,457.39
680.0,454.77
685.0,451.58
690.0,447.38
695.0,443.08
700.0,438.32
705.0,432.61
710.0,425.76
715.0,418.92
720.0,412.14
725.0,403.32
730.0,395.94
735.0,388.25
740.0,379.87
745.0,371.52
750.0,362.3
755.0,353.81
760.0,344.43
765.0,336.42
770.0,327.75
775.0,319.48
780.0,311.73
785.0,304.38
790.0,297.08
795.0,290.47
800.0,285.76
805.0,279.05
810.0,272.97
815.0,267.19
820.0,262.81
825.0,257.94
830.0,253.36
835.0,248.99
840.0,245.03
845.0,241.19
850.0,237.4
855.0,233.75
860.0,230.02
865.0,227.27
870.0,223.85
875.0,220.49
880.0,217.01
885.0,213.77
890.0,210.8
895.0,207.23
900.0,203.33
905.0,198.91
910.0,194.81
915.0,189.8
920.0,185.24
925.0,179.94
930.0,175.42
935.0,170.68
940.0,165.2
945.0,159.88
950.0,154.62
955.0,150.41
960.0,145.34
965.0,140.49
970.0,135.25
975.0,131.02
980.0,126.36
985.0,122.53
990.0,118.75
995.0,115.09
1000.0,111.57
1005.0,109.17
1010.0,106.16
1015.0,103.91
1020.0,101.59
1025.0,100.13
1030.0,98.51
1035.0,97.14
1040.0,96.41
1045.0,95.31
1050.0,95.49
1055.0,94.86
1060.0,94.89
1065.0,95.33
1070.0,95.85
1075.0,96.76
1080.0,97.98
1085.0,99.39
1090.0,100.92
1095.0,102.97
1100.0,104.79
1105.0,107.0
1110.0,109.59
1115.0,111.53
1120.0,114.12
1125.0,116.91
1130.0,119.2
1135.0,121.37
1140.0,123.64
1145.0,125.93
1150.0,128.42
1155.0,130.23
1160.0,132.08
1165.0,133.99
1170.0,135.58
1175.0,137.17
1180.0,138.64
1185.0,140.51
1190.0,141.7
1195.0,143.32
1200.0,144.72
1205.0,145.31
1210.0,146.45
1215.0,148.67
1220.0,150.32
1225.0,151.71
1230.0,152.7
1235.0,153.78
1240.0,156.16
1245.0,156.95
1250.0,159.55
1255.0,160.9
1260.0,162.55
1265.0,165.04
1270.0,167.22
1275.0,169.38
1280.0,172.43
1285.0,174.57
