Composition,
Date Added,2016-05-31
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Santorini (2015) 45-125 um (JB1588-b)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected in 2015
Sample ID,C1JBF88B
Original Sample ID,JB-JLB-F88-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,79.68
305.0,84.56
310.0,91.33
315.0,98.81
320.0,107.2
325.0,115.04
330.0,122.81
335.0,130.91
340.0,139.53
345.0,146.79
350.0,152.74
355.0,158.34
360.0,164.13
365.0,170.89
370.0,176.92
375.0,184.16
380.0,196.27
385.0,203.48
390.0,211.17
395.0,217.31
400.0,224.66
405.0,229.6
410.0,234.87
415.0,239.93
420.0,245.43
425.0,250.75
430.0,256.8
435.0,262.76
440.0,269.31
445.0,275.05
450.0,281.23
455.0,286.95
460.0,291.77
465.0,295.81
470.0,299.26
475.0,302.8
480.0,306.34
485.0,310.26
490.0,314.29
495.0,318.44
500.0,323.81
505.0,327.79
510.0,332.59
515.0,337.82
520.0,342.95
525.0,347.39
530.0,352.28
535.0,356.63
540.0,361.18
545.0,364.63
550.0,369.06
555.0,373.45
560.0,378.35
565.0,381.62
570.0,385.95
575.0,389.13
580.0,393.42
585.0,396.64
590.0,399.59
595.0,402.49
600.0,405.25
605.0,407.15
610.0,409.79
615.0,412.04
620.0,413.8
625.0,416.28
630.0,418.45
635.0,420.11
640.0,421.77
645.0,424.46
650.0,426.58
655.0,427.62
660.0,429.53
665.0,431.44
670.0,433.82
675.0,435.31
680.0,437.54
685.0,438.84
690.0,441.45
695.0,443.28
700.0,445.37
705.0,446.04
710.0,447.91
715.0,450.04
720.0,450.27
725.0,451.73
730.0,452.18
735.0,453.49
740.0,454.49
745.0,454.2
750.0,454.82
755.0,455.56
760.0,455.69
765.0,455.81
770.0,456.39
775.0,455.43
780.0,455.91
785.0,455.25
790.0,454.84
795.0,454.26
800.0,453.86
805.0,452.91
810.0,451.75
815.0,451.49
820.0,451.53
825.0,449.45
830.0,448.97
835.0,447.96
840.0,446.94
845.0,445.78
850.0,445.0
855.0,443.5
860.0,442.53
865.0,441.99
870.0,441.02
875.0,440.14
880.0,437.88
885.0,437.38
890.0,436.68
895.0,435.11
900.0,434.33
905.0,433.94
910.0,433.07
915.0,432.27
920.0,431.6
925.0,430.69
930.0,429.76
935.0,429.24
940.0,428.74
945.0,428.19
950.0,427.21
955.0,427.51
960.0,426.51
965.0,426.1
970.0,425.7
975.0,425.56
980.0,425.81
985.0,424.98
990.0,424.86
995.0,424.04
1000.0,424.41
1005.0,425.08
1010.0,423.72
1015.0,425.63
1020.0,425.81
1025.0,425.02
1030.0,425.77
1035.0,425.97
1040.0,425.78
1045.0,426.57
1050.0,426.45
1055.0,426.47
1060.0,427.15
1065.0,427.73
1070.0,427.24
1075.0,427.25
1080.0,428.76
1085.0,428.92
1090.0,428.75
1095.0,428.92
1100.0,429.53
1105.0,429.53
1110.0,429.33
1115.0,429.25
1120.0,431.34
1125.0,430.85
1130.0,431.5
1135.0,431.95
1140.0,431.62
1145.0,431.8
1150.0,431.55
1155.0,432.08
1160.0,432.9
1165.0,434.06
1170.0,433.82
1175.0,434.21
1180.0,434.79
1185.0,435.37
1190.0,435.57
1195.0,436.49
1200.0,437.44
1205.0,438.18
1210.0,438.03
1215.0,438.75
1220.0,439.66
1225.0,440.32
1230.0,440.0
1235.0,441.22
1240.0,441.62
1245.0,442.92
1250.0,442.98
1255.0,443.54
1260.0,444.18
1265.0,444.6
1270.0,445.35
1275.0,445.8
1280.0,446.14
1285.0,447.23
1290.0,446.72
1295.0,448.22
1300.0,448.17
1305.0,450.09
1310.0,450.06
1315.0,450.17
1320.0,450.91
1325.0,451.39
1330.0,451.73
1335.0,452.21
1340.0,452.6
1345.0,452.99
1350.0,453.12
1355.0,453.43
1360.0,453.53
1365.0,453.69
1370.0,453.91
1375.0,453.93
1380.0,453.74
1385.0,452.62
1390.0,452.01
