Composition,
Date Added,1995-05-23
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,1350
Sample Name,Pyrophyllite
Maximum Wavelength,1450
Database of Origin,RELAB
Other Information,Pyrophyllite
References,
Resolution,1.0
Material class,Mineral
Sample Description,None  
Sample ID,C8PP02
Original Sample ID,PP-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1350.0,0.8464
1351.0,0.84188
1352.0,0.84128
1353.0,0.84023
1354.0,0.83843
1355.0,0.83521
1356.0,0.8304
1357.0,0.82412
1358.0,0.82023
1359.0,0.81644
1360.0,0.81457
1361.0,0.81477
1362.0,0.81801
1363.0,0.82098
1364.0,0.8252
1365.0,0.82817
1366.0,0.83065
1367.0,0.83245
1368.0,0.83374
1369.0,0.83335
1370.0,0.83221
1371.0,0.83054
1372.0,0.8291
1373.0,0.82741
1374.0,0.82571
1375.0,0.82321
1376.0,0.82255
1377.0,0.81909
1378.0,0.81568
1379.0,0.81202
1380.0,0.80621
1381.0,0.79778
1382.0,0.78649
1383.0,0.77241
1384.0,0.75554
1385.0,0.72934
1386.0,0.69454
1387.0,0.64228
1388.0,0.57537
1389.0,0.50701
1390.0,0.43327
1391.0,0.39093
1392.0,0.38872
1393.0,0.43459
1394.0,0.50122
1395.0,0.57291
1396.0,0.62308
1397.0,0.66699
1398.0,0.70465
1399.0,0.73036
1400.0,0.7473
1401.0,0.75555
1402.0,0.76057
1403.0,0.76475
1404.0,0.77147
1405.0,0.77918
1406.0,0.78661
1407.0,0.79582
1408.0,0.80331
1409.0,0.81018
1410.0,0.81764
1411.0,0.82375
1412.0,0.83011
1413.0,0.83577
1414.0,0.84028
1415.0,0.84474
1416.0,0.84721
1417.0,0.8496
1418.0,0.84938
1419.0,0.8499
1420.0,0.84931
1421.0,0.84717
1422.0,0.84583
1423.0,0.8449
1424.0,0.84367
1425.0,0.84272
1426.0,0.84278
1427.0,0.84278
1428.0,0.84295
1429.0,0.84431
1430.0,0.8467
1431.0,0.84926
1432.0,0.85259
1433.0,0.8543
1434.0,0.85528
1435.0,0.85758
1436.0,0.85942
1437.0,0.86159
1438.0,0.86387
1439.0,0.86441
1440.0,0.8655
1441.0,0.86523
1442.0,0.86608
1443.0,0.8671
1444.0,0.86884
1445.0,0.86993
1446.0,0.87089
1447.0,0.87062
1448.0,0.87101
1449.0,0.87006
1450.0,0.86953
