Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(c)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,RKPO87
Original Sample ID,PO-LAM-087-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,1186.15
305.0,1180.74
310.0,1177.23
315.0,1175.61
320.0,1176.03
325.0,1186.06
330.0,1198.83
335.0,1214.93
340.0,1232.03
345.0,1247.04
350.0,1261.02
355.0,1271.76
360.0,1279.18
365.0,1282.23
370.0,1281.65
375.0,1278.22
380.0,1273.17
385.0,1264.52
390.0,1254.28
395.0,1246.68
400.0,1239.1
405.0,1231.38
410.0,1223.97
415.0,1216.22
420.0,1210.72
425.0,1204.95
430.0,1198.02
435.0,1193.96
440.0,1191.34
445.0,1190.2
450.0,1190.63
455.0,1189.95
460.0,1190.16
465.0,1190.11
470.0,1190.17
475.0,1190.66
480.0,1191.42
485.0,1191.51
490.0,1192.05
495.0,1192.3
500.0,1193.07
505.0,1192.5
510.0,1192.46
515.0,1191.75
520.0,1191.41
525.0,1191.57
530.0,1193.04
535.0,1194.46
540.0,1195.64
545.0,1196.77
550.0,1197.93
555.0,1199.72
560.0,1201.99
565.0,1203.9
570.0,1206.27
575.0,1209.2
580.0,1211.88
585.0,1214.54
590.0,1217.36
595.0,1220.37
600.0,1223.82
605.0,1227.32
610.0,1231.04
615.0,1235.04
620.0,1238.86
625.0,1242.3
630.0,1245.59
635.0,1248.12
640.0,1250.66
645.0,1252.14
650.0,1253.47
655.0,1255.74
660.0,1257.61
665.0,1258.87
670.0,1260.06
675.0,1261.01
680.0,1262.52
685.0,1263.44
690.0,1263.93
695.0,1265.0
700.0,1266.51
705.0,1268.65
710.0,1271.23
715.0,1273.07
720.0,1275.21
725.0,1278.64
730.0,1281.22
735.0,1284.36
740.0,1288.01
745.0,1290.18
750.0,1293.42
755.0,1297.42
760.0,1300.06
765.0,1303.39
770.0,1306.04
775.0,1308.27
780.0,1310.1
785.0,1311.53
790.0,1311.87
795.0,1312.92
800.0,1311.87
805.0,1311.04
810.0,1309.46
815.0,1307.58
820.0,1305.93
825.0,1303.29
830.0,1298.49
835.0,1295.02
840.0,1290.23
845.0,1284.89
850.0,1282.46
855.0,1279.58
860.0,1277.71
865.0,1275.78
870.0,1275.32
875.0,1274.69
880.0,1275.25
885.0,1273.79
890.0,1272.58
895.0,1270.2
900.0,1268.9
905.0,1266.28
910.0,1264.27
915.0,1261.53
920.0,1257.99
925.0,1253.44
930.0,1249.66
935.0,1244.98
940.0,1239.8
945.0,1232.55
950.0,1226.15
955.0,1219.7
960.0,1212.92
965.0,1205.8
970.0,1198.25
975.0,1192.02
980.0,1187.91
985.0,1183.03
990.0,1178.75
995.0,1174.68
1000.0,1171.42
1005.0,1168.72
1010.0,1165.99
1015.0,1163.44
1020.0,1160.69
1025.0,1158.04
1030.0,1155.56
1035.0,1152.09
1040.0,1149.47
1045.0,1146.19
1050.0,1144.21
1055.0,1142.67
1060.0,1141.68
1065.0,1141.12
1070.0,1141.97
1075.0,1143.37
1080.0,1146.33
1085.0,1149.33
1090.0,1152.93
1095.0,1157.16
1100.0,1161.88
1105.0,1166.65
1110.0,1170.63
1115.0,1173.5
1120.0,1176.32
1125.0,1178.91
1130.0,1181.24
1135.0,1183.28
1140.0,1184.77
1145.0,1187.95
1150.0,1191.97
1155.0,1194.86
1160.0,1197.65
1165.0,1199.32
1170.0,1200.39
1175.0,1202.44
1180.0,1203.94
1185.0,1204.39
1190.0,1205.47
1195.0,1206.76
1200.0,1207.35
1205.0,1208.83
1210.0,1209.33
1215.0,1209.25
1220.0,1209.34
1225.0,1208.31
1230.0,1208.11
1235.0,1209.31
1240.0,1211.11
1245.0,1213.9
1250.0,1216.82
1255.0,1219.19
1260.0,1221.61
1265.0,1223.59
1270.0,1224.81
1275.0,1225.06
1280.0,1224.03
1285.0,1223.56
1290.0,1223.24
1295.0,1223.0
1300.0,1223.32
1305.0,1224.28
1310.0,1225.26
1315.0,1226.92
1320.0,1228.06
1325.0,1230.39
1330.0,1233.84
1335.0,1235.93
1340.0,1238.62
1345.0,1241.9
1350.0,1242.48
1355.0,1243.09
1360.0,1241.82
1365.0,1244.18
1370.0,1241.7
1375.0,1240.0
1380.0,1238.34
1385.0,1240.06
1390.0,1240.48
1395.0,1240.1
1400.0,1236.56
1405.0,1236.65
1410.0,1236.07
1415.0,1235.33
1420.0,1233.31
1425.0,1232.57
1430.0,1232.69
1435.0,1232.57
1440.0,1232.27
1445.0,1231.77
1450.0,1230.77
1455.0,1229.93
1460.0,1228.18
1465.0,1226.87
1470.0,1225.12
1475.0,1223.43
1480.0,1221.05
1485.0,1218.56
1490.0,1215.55
1495.0,1212.61
1500.0,1209.44
1505.0,1206.26
1510.0,1204.13
1515.0,1202.59
1520.0,1201.2
1525.0,1200.12
1530.0,1198.39
1535.0,1196.28
1540.0,1194.21
1545.0,1191.44
1550.0,1188.9
1555.0,1185.92
1560.0,1183.26
1565.0,1181.31
1570.0,1179.7
1575.0,1178.25
1580.0,1176.79
1585.0,1175.17
1590.0,1173.78
1595.0,1171.09
1600.0,1169.02
1605.0,1167.54
1610.0,1165.96
1615.0,1164.49
1620.0,1162.97
1625.0,1162.33
1630.0,1162.53
1635.0,1162.29
1640.0,1162.69
1645.0,1161.16
1650.0,1159.5
1655.0,1158.25
1660.0,1155.43
1665.0,1153.17
1670.0,1151.27
1675.0,1147.64
1680.0,1146.58
1685.0,1146.03
1690.0,1145.0
1695.0,1145.12
1700.0,1144.94
1705.0,1144.91
1710.0,1145.34
1715.0,1145.83
1720.0,1145.97
1725.0,1146.48
1730.0,1146.47
1735.0,1146.55
1740.0,1146.47
1745.0,1146.72
1750.0,1146.31
1755.0,1146.18
1760.0,1146.1
1765.0,1146.42
1770.0,1146.9
1775.0,1147.05
1780.0,1147.16
1785.0,1147.58
1790.0,1148.12
1795.0,1148.46
1800.0,1149.71
1805.0,1149.84
1810.0,1150.22
1815.0,1150.73
1820.0,1150.65
1825.0,1150.32
1830.0,1149.82
1835.0,1148.69
1840.0,1148.26
1845.0,1147.84
1850.0,1148.03
1855.0,1149.14
1860.0,1148.56
1865.0,1148.62
1870.0,1149.46
1875.0,1150.6
1880.0,1152.38
1885.0,1154.5
