Composition,
Date Added,2015-06-29
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,TH7 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1TH007CF
Original Sample ID,TH-C1M-007-CF
Viewing Geometry,
Wavelength,Response
320.0,71.28
322.0,70.32
324.0,71.17
326.0,71.83
328.0,71.65
330.0,72.41
332.0,72.37
334.0,72.94
336.0,73.14
338.0,73.55
340.0,73.21
342.0,73.93
344.0,73.9
346.0,73.87
348.0,72.76
350.0,72.38
352.0,71.48
354.0,71.69
356.0,71.1
358.0,70.97
360.0,70.95
362.0,71.0
364.0,71.38
366.0,71.58
368.0,71.75
370.0,72.08
372.0,72.48
374.0,72.86
376.0,73.48
378.0,74.25
380.0,74.74
382.0,75.68
384.0,76.26
386.0,77.13
388.0,78.0
390.0,78.6
392.0,79.43
394.0,80.05
396.0,80.78
398.0,81.78
400.0,83.32
402.0,83.47
404.0,84.29
406.0,84.91
408.0,85.53
410.0,86.12
412.0,86.23
414.0,86.24
416.0,86.68
418.0,87.59
420.0,88.58
422.0,89.48
424.0,90.48
426.0,91.52
428.0,92.83
430.0,94.37
432.0,95.3
434.0,97.0
436.0,98.4
438.0,100.05
440.0,101.02
442.0,102.6
444.0,104.32
446.0,105.93
448.0,107.07
450.0,108.24
452.0,109.79
454.0,110.83
456.0,111.84
458.0,112.81
460.0,113.99
462.0,114.74
464.0,115.83
466.0,116.62
468.0,117.26
470.0,118.42
472.0,119.22
474.0,120.07
476.0,121.05
478.0,121.7
480.0,122.56
482.0,123.42
484.0,124.3
486.0,125.18
488.0,126.66
490.0,127.51
492.0,128.7
494.0,130.44
496.0,131.2
498.0,132.88
500.0,134.27
502.0,135.76
504.0,137.39
506.0,138.89
508.0,140.28
510.0,141.62
512.0,142.36
514.0,144.55
516.0,145.92
518.0,147.48
520.0,148.71
522.0,150.16
524.0,152.1
526.0,154.2
528.0,155.86
530.0,157.6
532.0,159.99
534.0,162.82
536.0,165.27
538.0,168.17
540.0,171.76
542.0,175.18
544.0,178.87
546.0,182.69
548.0,186.72
550.0,191.57
552.0,196.98
554.0,202.59
556.0,208.55
558.0,214.98
560.0,221.73
562.0,228.82
564.0,236.1
566.0,244.41
568.0,253.24
570.0,261.99
572.0,270.5
574.0,279.16
576.0,288.07
578.0,297.29
580.0,306.4
582.0,315.23
584.0,324.38
586.0,332.86
588.0,341.09
590.0,348.85
592.0,356.92
594.0,364.6
596.0,371.45
598.0,378.06
600.0,384.64
602.0,390.2
604.0,396.08
606.0,400.8
608.0,405.97
610.0,409.89
612.0,414.4
614.0,417.96
616.0,422.44
618.0,425.42
620.0,428.99
622.0,432.05
624.0,434.94
626.0,437.41
628.0,439.9
630.0,443.19
632.0,444.89
634.0,447.61
636.0,451.03
638.0,451.91
640.0,454.91
642.0,455.95
644.0,457.96
646.0,460.5
648.0,462.18
650.0,463.9
652.0,466.88
654.0,468.6
656.0,469.9
658.0,471.89
660.0,474.33
662.0,477.18
664.0,478.36
666.0,481.26
668.0,483.33
670.0,485.98
672.0,487.54
674.0,490.31
676.0,491.77
678.0,494.04
680.0,497.1
682.0,499.1
684.0,501.79
686.0,504.1
688.0,505.19
690.0,507.95
692.0,509.85
694.0,513.66
696.0,514.99
698.0,517.38
700.0,519.11
702.0,521.37
704.0,523.55
706.0,525.49
708.0,528.5
710.0,529.92
712.0,531.95
714.0,533.73
716.0,534.25
718.0,537.32
720.0,538.75
722.0,539.11
724.0,542.04
726.0,542.75
728.0,544.21
730.0,544.7
732.0,545.2
734.0,547.91
736.0,548.03
738.0,548.72
740.0,549.62
742.0,551.9
744.0,550.89
746.0,550.82
748.0,552.04
750.0,552.2
752.0,552.17
754.0,552.16
756.0,552.22
758.0,552.07
760.0,552.09
762.0,551.25
764.0,550.12
766.0,550.04
768.0,550.2
770.0,548.98
772.0,548.59
774.0,547.43
776.0,545.94
778.0,545.2
780.0,544.7
782.0,542.71
784.0,542.57
786.0,541.18
788.0,538.74
790.0,537.84
792.0,537.19
794.0,536.22
796.0,534.69
798.0,533.67
800.0,532.55
802.0,530.37
804.0,528.86
806.0,527.88
808.0,526.02
810.0,525.1
812.0,524.27
814.0,522.9
816.0,521.02
818.0,520.89
820.0,519.2
822.0,518.31
824.0,516.89
826.0,515.73
828.0,515.15
830.0,514.25
832.0,512.09
834.0,511.0
836.0,511.95
838.0,509.52
840.0,508.8
842.0,509.42
844.0,508.34
846.0,506.56
848.0,505.63
850.0,505.62
852.0,505.26
854.0,504.4
856.0,504.05
858.0,502.62
860.0,502.42
862.0,502.68
864.0,502.76
866.0,501.89
868.0,503.04
870.0,504.19
872.0,503.78
874.0,503.47
876.0,504.39
878.0,504.51
880.0,505.18
882.0,506.18
884.0,506.02
886.0,506.83
888.0,507.93
890.0,508.47
892.0,507.91
894.0,508.86
896.0,510.5
898.0,509.38
900.0,509.65
902.0,510.15
904.0,511.91
906.0,510.92
908.0,512.95
910.0,514.43
912.0,513.78
914.0,515.47
916.0,516.54
918.0,516.81
920.0,519.18
922.0,519.05
924.0,519.64
926.0,521.69
928.0,522.22
930.0,523.16
932.0,525.47
934.0,526.51
936.0,526.73
938.0,528.0
940.0,529.27
942.0,531.87
944.0,533.15
946.0,534.27
948.0,534.54
950.0,536.37
952.0,538.97
954.0,538.63
956.0,539.7
958.0,542.06
960.0,544.53
962.0,544.61
964.0,545.8
966.0,546.44
968.0,548.86
970.0,551.31
972.0,552.58
974.0,553.09
976.0,556.32
978.0,557.08
980.0,559.01
982.0,559.41
984.0,560.75
986.0,562.4
988.0,563.09
990.0,565.41
992.0,566.5
994.0,567.64
996.0,569.1
998.0,570.74
1000.0,570.13
1002.0,572.32
1004.0,572.96
1006.0,574.61
1008.0,575.07
1010.0,576.59
1012.0,577.13
1014.0,578.68
1016.0,580.27
1018.0,582.3
1020.0,582.41
1022.0,584.14
1024.0,584.92
1026.0,586.05
1028.0,587.17
1030.0,588.63
1032.0,588.99
1034.0,589.33
1036.0,590.16
1038.0,591.89
1040.0,592.8
