Composition,
Date Added,2014-10-31
Formula,
Grain Size Description,<38.0um
Grain Size,25.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154B
Original Sample ID,PL-ECS-154-B
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,519.06
330.0,558.09
340.0,585.9
350.0,600.61
360.0,612.66
370.0,621.24
380.0,627.9
390.0,639.42
400.0,650.27
410.0,655.55
420.0,661.78
430.0,669.35
440.0,677.68
450.0,687.1
460.0,695.17
470.0,702.86
480.0,707.22
490.0,714.92
500.0,720.98
510.0,727.01
520.0,732.13
530.0,738.11
540.0,747.42
550.0,756.82
560.0,770.82
570.0,784.62
580.0,798.54
590.0,810.52
600.0,816.81
610.0,822.8
620.0,826.41
630.0,828.32
640.0,831.07
650.0,833.11
660.0,835.17
670.0,837.1
680.0,840.21
690.0,842.52
700.0,845.95
710.0,847.11
720.0,849.35
730.0,851.02
740.0,851.55
750.0,852.79
760.0,852.7
770.0,854.62
780.0,855.76
790.0,856.31
800.0,855.9
810.0,854.48
820.0,856.1
830.0,855.43
840.0,855.07
850.0,855.08
860.0,856.62
870.0,856.68
880.0,855.53
890.0,857.33
900.0,857.34
910.0,857.77
920.0,858.63
930.0,858.98
940.0,859.6
950.0,860.7
960.0,861.94
970.0,861.45
980.0,861.52
990.0,863.42
1000.0,863.7
1010.0,862.2
1020.0,863.24
1030.0,862.17
1040.0,861.1
1050.0,860.49
1060.0,860.4
1070.0,858.53
1080.0,857.97
1090.0,857.42
1100.0,857.46
1110.0,856.39
1120.0,855.78
1130.0,854.41
1140.0,853.96
1150.0,852.75
1160.0,851.45
1170.0,851.87
1180.0,850.59
1190.0,850.22
1200.0,849.55
1210.0,849.29
1220.0,848.74
1230.0,848.04
1240.0,847.81
1250.0,846.79
1260.0,847.41
1270.0,848.5
1280.0,848.37
1290.0,848.61
1300.0,848.66
1310.0,848.91
1320.0,849.23
1330.0,849.28
1340.0,849.77
1350.0,849.84
1360.0,850.17
1370.0,850.0
1380.0,850.86
1390.0,849.97
1400.0,848.64
1410.0,848.08
1420.0,847.85
1430.0,849.81
1440.0,847.86
1450.0,850.15
1460.0,850.77
1470.0,852.27
1480.0,854.38
1490.0,855.93
1500.0,858.33
1510.0,859.54
1520.0,861.51
1530.0,861.45
1540.0,862.57
1550.0,863.71
1560.0,865.3
1570.0,866.76
1580.0,865.61
1590.0,867.23
1600.0,868.14
1610.0,868.94
1620.0,869.26
1630.0,870.29
1640.0,870.54
1650.0,871.17
1660.0,873.77
1670.0,874.5
1680.0,875.85
1690.0,876.65
1700.0,877.89
1710.0,877.35
1720.0,878.42
1730.0,877.61
1740.0,876.63
1750.0,876.32
1760.0,876.44
1770.0,875.57
1780.0,876.59
1790.0,877.09
1800.0,876.73
1810.0,875.7
1820.0,875.46
1830.0,875.57
1840.0,874.97
1850.0,874.31
1860.0,872.53
1870.0,869.41
1880.0,864.6
1890.0,853.8
1900.0,837.7
1910.0,820.25
1920.0,806.08
1930.0,793.72
1940.0,785.62
1950.0,787.35
1960.0,792.95
1970.0,798.12
1980.0,802.49
1990.0,809.25
2000.0,816.06
2010.0,825.08
2020.0,829.85
2030.0,833.27
2040.0,834.92
2050.0,836.77
2060.0,838.64
2070.0,840.92
2080.0,843.74
2090.0,845.22
2100.0,847.31
2110.0,848.3
2120.0,850.43
2130.0,851.37
2140.0,851.98
2150.0,852.66
2160.0,851.87
2170.0,852.98
2180.0,853.58
2190.0,855.18
2200.0,855.73
2210.0,857.06
2220.0,857.63
2230.0,860.32
2240.0,859.94
2250.0,860.36
2260.0,862.22
2270.0,862.58
2280.0,861.28
2290.0,859.44
2300.0,858.08
2310.0,855.52
2320.0,854.79
2330.0,853.43
2340.0,852.37
2350.0,847.66
2360.0,843.01
2370.0,837.43
2380.0,831.5
2390.0,825.11
2400.0,817.67
2410.0,812.25
2420.0,804.52
2430.0,802.09
2440.0,799.1
2450.0,796.41
2460.0,793.71
2470.0,793.01
2480.0,791.46
2490.0,789.22
2500.0,789.66
2510.0,790.46
2520.0,789.16
2530.0,790.41
2540.0,789.89
2550.0,785.26
