Composition,
Date Added,2017-03-29
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Morocco aragonite 125-250 um (JB1640e)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG40E
Original Sample ID,JB-JLB-G40-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,360.02
305.0,366.06
310.0,370.45
315.0,374.76
320.0,378.39
325.0,381.45
330.0,384.26
335.0,388.48
340.0,391.43
345.0,392.58
350.0,395.41
355.0,395.56
360.0,397.05
365.0,396.96
370.0,398.75
375.0,398.64
380.0,401.76
385.0,400.66
390.0,401.87
395.0,403.1
400.0,404.37
405.0,406.4
410.0,407.93
415.0,409.77
420.0,411.72
425.0,413.78
430.0,416.65
435.0,419.29
440.0,422.85
445.0,426.4
450.0,430.18
455.0,433.68
460.0,437.78
465.0,441.74
470.0,444.33
475.0,448.02
480.0,451.51
485.0,452.95
490.0,456.57
495.0,460.35
500.0,463.41
505.0,466.21
510.0,469.33
515.0,472.34
520.0,475.64
525.0,479.0
530.0,483.27
535.0,488.4
540.0,495.19
545.0,503.08
550.0,512.71
555.0,525.46
560.0,539.53
565.0,554.2
570.0,569.55
575.0,584.51
580.0,598.99
585.0,610.83
590.0,621.36
595.0,629.93
600.0,636.65
605.0,641.81
610.0,646.19
615.0,650.6
620.0,653.21
625.0,655.69
630.0,657.65
635.0,660.02
640.0,661.73
645.0,663.56
650.0,665.03
655.0,668.11
660.0,668.67
665.0,670.62
670.0,672.11
675.0,674.02
680.0,676.38
685.0,678.22
690.0,679.44
695.0,682.44
700.0,684.66
705.0,686.33
710.0,688.7
715.0,690.33
720.0,692.43
725.0,694.07
730.0,695.72
735.0,697.14
740.0,699.45
745.0,700.03
750.0,701.91
755.0,702.84
760.0,702.97
765.0,703.97
770.0,704.51
775.0,706.03
780.0,706.09
785.0,706.64
790.0,707.2
795.0,707.27
800.0,707.47
805.0,707.71
810.0,708.08
815.0,708.45
820.0,708.73
825.0,709.3
830.0,709.43
835.0,709.82
840.0,710.14
845.0,710.56
850.0,711.51
855.0,711.63
860.0,712.27
865.0,711.81
870.0,711.97
875.0,711.77
880.0,712.85
885.0,713.29
890.0,714.84
895.0,715.62
900.0,717.31
905.0,717.95
910.0,719.58
915.0,720.41
920.0,721.11
925.0,722.79
930.0,723.79
935.0,725.17
940.0,725.77
945.0,726.87
950.0,727.46
955.0,729.1
960.0,730.9
965.0,731.89
970.0,732.96
975.0,734.19
980.0,735.3
985.0,736.36
990.0,737.16
995.0,737.19
1000.0,737.98
1005.0,737.84
1010.0,739.29
1015.0,739.54
1020.0,739.67
1025.0,740.33
1030.0,741.22
1035.0,740.72
1040.0,740.89
1045.0,741.41
1050.0,741.64
1055.0,741.71
1060.0,741.7
1065.0,742.11
1070.0,742.87
1075.0,742.26
1080.0,742.9
1085.0,742.21
1090.0,742.32
1095.0,742.73
1100.0,742.87
1105.0,742.8
1110.0,743.3
1115.0,742.95
1120.0,743.14
1125.0,743.01
1130.0,743.5
1135.0,743.58
1140.0,743.75
1145.0,743.55
1150.0,743.53
1155.0,743.33
1160.0,743.53
1165.0,743.68
1170.0,743.83
1175.0,743.78
1180.0,743.87
1185.0,743.99
1190.0,743.99
1195.0,744.01
1200.0,744.15
1205.0,744.24
1210.0,744.19
1215.0,744.32
1220.0,744.28
1225.0,744.7
1230.0,744.64
1235.0,744.58
1240.0,744.45
1245.0,744.45
1250.0,744.43
1255.0,744.46
1260.0,744.79
1265.0,745.1
1270.0,745.06
1275.0,744.9
1280.0,744.36
1285.0,743.98
1290.0,744.25
1295.0,744.38
1300.0,744.62
1305.0,744.46
1310.0,744.61
1315.0,744.88
1320.0,744.75
1325.0,744.48
1330.0,744.4
1335.0,744.37
1340.0,744.2
1345.0,744.02
1350.0,743.96
1355.0,743.38
1360.0,743.96
1365.0,743.13
1370.0,742.84
1375.0,743.16
1380.0,743.6
1385.0,741.87
1390.0,741.29
1395.0,741.24
1400.0,739.97
1405.0,737.66
1410.0,737.14
1415.0,736.94
1420.0,737.51
1425.0,737.85
1430.0,738.7
1435.0,738.91
1440.0,739.4
1445.0,738.73
1450.0,738.91
1455.0,738.36
1460.0,739.14
1465.0,739.53
1470.0,738.96
1475.0,739.69
1480.0,739.47
1485.0,740.62
1490.0,740.5
1495.0,740.72
1500.0,740.77
1505.0,741.5
1510.0,741.69
1515.0,742.09
1520.0,741.8
1525.0,742.32
1530.0,742.11
1535.0,742.3
1540.0,741.95
1545.0,742.2
1550.0,742.49
1555.0,741.95
1560.0,742.44
1565.0,742.44
1570.0,742.71
1575.0,743.24
1580.0,743.11
1585.0,743.78
1590.0,743.47
1595.0,744.0
1600.0,744.4
1605.0,744.08
1610.0,744.17
1615.0,743.91
1620.0,744.23
1625.0,743.97
1630.0,743.26
1635.0,743.38
1640.0,743.31
1645.0,743.28
1650.0,743.28
1655.0,743.6
1660.0,743.58
1665.0,743.46
1670.0,743.2
1675.0,743.95
1680.0,743.86
1685.0,742.89
1690.0,742.13
1695.0,742.26
1700.0,742.44
1705.0,741.99
1710.0,741.7
1715.0,741.58
1720.0,741.05
1725.0,741.48
1730.0,741.25
1735.0,741.11
1740.0,741.42
1745.0,741.24
1750.0,741.28
1755.0,741.59
1760.0,741.92
1765.0,741.55
1770.0,742.2
1775.0,742.46
1780.0,742.16
1785.0,742.66
1790.0,741.88
1795.0,741.25
1800.0,740.94
1805.0,740.69
1810.0,740.43
1815.0,739.45
1820.0,738.12
1825.0,736.56
1830.0,736.17
1835.0,734.33
1840.0,733.6
1845.0,729.85
1850.0,728.33
1855.0,727.57
1860.0,727.63
1865.0,726.25
1870.0,728.14
1875.0,728.47
1880.0,725.87
1885.0,725.92
1890.0,726.28
1895.0,726.71
1900.0,726.31
1905.0,724.36
1910.0,722.21
1915.0,721.33
1920.0,719.67
1925.0,717.55
1930.0,714.08
1935.0,712.15
1940.0,710.7
1945.0,709.4
1950.0,707.56
1955.0,706.43
1960.0,706.06
1965.0,706.58
1970.0,705.14
1975.0,703.5
1980.0,699.99
1985.0,696.67
1990.0,696.26
1995.0,698.1
2000.0,700.76
2005.0,706.03
2010.0,710.62
2015.0,713.63
2020.0,716.94
2025.0,720.88
2030.0,722.01
2035.0,723.03
2040.0,724.53
2045.0,724.14
2050.0,724.82
2055.0,725.73
2060.0,725.31
2065.0,724.8
2070.0,724.89
2075.0,724.65
2080.0,724.3
2085.0,722.16
2090.0,721.72
2095.0,720.81
2100.0,719.65
2105.0,718.5
2110.0,717.7
2115.0,716.37
2120.0,714.11
2125.0,712.1
2130.0,707.86
2135.0,704.58
2140.0,698.99
2145.0,693.15
2150.0,692.3
2155.0,692.77
2160.0,690.53
2165.0,688.75
2170.0,690.59
2175.0,688.89
2180.0,687.52
2185.0,686.65
2190.0,685.26
2195.0,681.7
2200.0,675.69
2205.0,670.94
2210.0,665.21
2215.0,659.13
2220.0,652.57
2225.0,645.32
2230.0,636.75
2235.0,627.62
2240.0,618.44
2245.0,609.28
2250.0,599.86
2255.0,591.82
2260.0,583.78
2265.0,574.9
2270.0,565.3
2275.0,556.41
2280.0,545.83
2285.0,536.26
2290.0,528.0
2295.0,519.82
